,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,186.03534231976028,197.28779193734806,187.83899409351915,203.95870478707693,185.33946723870568,209.63436773513922,183.169189453125,219.1079559326172,197.87336645815608,216.13473968661353
1,290.34630517929094,264.2506117703527,238.20625075421682,248.71153047916906,236.98504437722195,239.96636572480443,234.8463592529297,257.6093444824219,244.7552128759075,263.46477286232806
2,209.37571891743949,245.88961914361496,223.2181982746553,224.1876087484625,249.62216276246505,297.88168978067296,219.26025390625,224.0756072998047,224.11014211888383,242.58340960556365
3,341.9482137946787,357.94725333806093,377.60163414846096,421.25901284507455,334.54502394509,314.31708887758725,395.3934631347656,402.83221435546875,368.5727788412298,419.6318099984393
4,384.9776826184942,421.5677542849411,476.4125847825951,430.9699354316894,384.2334069611336,442.16402587722666,504.45849609375,437.72198486328125,439.1901012857184,466.56284278213064
5,286.6774301463961,290.12091831045166,330.9831006643763,343.6029037949112,336.34736939933873,340.03067618301554,330.3080749511719,319.2528076171875,320.79789490215035,336.221626501076
6,203.22133096771435,203.26822911946428,205.069489519441,214.96256775915893,205.65655046314322,223.58927746715045,194.2174072265625,209.49591064453125,201.50576673243546,205.25782550040034
7,184.3262214708235,196.98050969518948,186.3161879919341,195.8853971123276,188.91157682008696,271.2627921285376,182.290771484375,203.344482421875,196.85751713426617,208.3743385177669
8,288.6371843303541,263.94332952819406,260.7701982625742,242.14283898140684,213.99291214080722,247.93489038720304,250.09466552734375,244.33274841308594,244.46905651573007,260.54660595691604
9,207.6665980685027,245.5823369014564,222.5209905087197,229.1605086187306,214.65479428146864,330.3511112031606,230.9903564453125,236.21044921875,222.9350300566932,253.79262072470868
10,340.23909294574185,357.6399710959023,340.5380903823953,376.495791497122,351.8631006107509,350.791873714869,338.15106201171875,380.1579284667969,353.8638583554408,416.29143950652195
11,383.26856176955744,421.26047204278245,476.41911032982637,470.92810926740253,397.289101198194,488.1482454631102,440.6053161621094,463.7882385253906,439.69283286024137,511.3000506806466
12,284.9683092974593,289.8136360682931,328.0814016088128,336.9356196517058,350.5623644316009,323.399198229192,326.31781005859375,336.16925048828125,317.6720386914094,325.2212974247195
13,201.51221011877752,202.9609468773057,201.74227356648203,198.90991386359735,186.7913590328119,203.1436126741437,190.38108825683594,202.5072479248047,196.8221734941646,183.74003026221214
14,182.61710062188672,196.67322745303085,182.81926305086878,182.26637987123007,187.80403838935726,217.58368832034554,175.4144744873047,196.718994140625,195.6492606615294,194.97928458673832
15,286.9280634814173,263.6360472860355,233.75866500567062,242.15393600452614,217.4434017944366,206.15239540302852,227.49740600585938,227.9554901123047,241.46927477341643,223.32098768134728
16,134.47540258001203,189.8700573365673,219.34348127182523,204.01958979652255,188.49035807361673,225.15791702243314,207.04827880859375,220.00173950195312,214.9047980246018,190.1462366782958
17,267.12782094328287,317.6998763382718,364.5046714649889,347.60796056972305,313.03158898574276,284.28237491170853,358.533203125,336.8549499511719,349.6905300507312,338.5039972270213
18,309.7773468644443,376.4102309725515,464.6364856555267,477.2843439450111,380.786536950563,416.0731797350273,497.0425109863281,444.2197265625,447.5417451014439,496.6012799682381
19,208.77011986505883,243.83891124049748,324.6284500990611,335.2822201687618,335.6083239617983,326.82811230534264,331.2127380371094,347.1321716308594,322.65438315372967,301.1340155856918
20,122.67542490844286,141.52395623261225,217.02646935280262,214.96643082928006,234.35222778317873,274.81523377942864,209.07249450683594,206.5685577392578,209.44451010743185,207.62216009040333
21,104.4408283333475,130.37648687614902,203.55676915034877,202.52509078659432,196.84080496538297,192.75382742291413,197.88632202148438,202.51133728027344,204.4930153193376,193.206762986848
22,207.81283079302878,204.43554250129995,271.3076873193993,261.6454089864513,251.99497147504314,265.7691041080801,268.25262451171875,262.8966979980469,264.2570358403427,316.2526317288064
23,130.88178884477946,191.35236943253506,236.57218947534946,244.94883108460874,240.3862229061798,231.6510839551376,228.62509155273438,250.4989471435547,219.8805303634179,238.40970697518208
24,263.53420720805036,319.18218843423955,351.70983629165113,420.2882989861119,312.0920797152678,303.11527766589705,347.1235656738281,388.02471923828125,357.9723274860491,362.5455233306895
25,306.18373312921176,377.8925430685193,420.830923036832,471.6505402510967,438.7547745444544,454.95747418773925,409.4761047363281,429.1185302734375,432.82097847646247,465.3871418097073
26,205.17650612982632,245.3212233364652,316.49885634670954,326.3416181092374,345.19974852314306,311.14572933740925,308.16766357421875,332.15374755859375,321.0412552621586,319.7820699324255
27,119.08181117321033,143.00626832857995,202.67929305627436,206.9083015927841,181.88173340557577,205.83143391786928,204.25961303710938,202.3486785888672,200.04447778445092,209.28988163363272
28,100.84721459811499,131.85879897211674,187.17788583331378,189.89178095443125,191.6492823527729,170.32914326201933,189.24703979492188,195.4055633544922,199.83124286802843,192.01685373411382
29,204.21921705779624,205.91785459726768,242.17407641720263,227.25356562235132,237.22361980546677,240.4334736972451,237.66961669921875,218.5615997314453,242.6311998985977,222.28678630505314
30,127.28817510954697,192.83468152850278,234.15040141762051,201.0305926125703,262.5893622047767,234.7603809725518,229.83416748046875,210.45159912109375,219.8805303634179,195.11747648650035
31,259.9405934728178,320.6645005302073,347.75928651037543,363.6255832951826,374.72954157769965,317.01812211837296,345.1711730957031,337.7311706542969,359.50513809508124,343.4857877304337
32,386.4477452303201,409.7208791408669,479.17849168744743,435.17034469164076,420.5667839124376,352.53205124268345,457.1237487792969,399.8275146484375,424.1639864302778,434.16799719001705
33,286.85117329290154,293.91363410383815,320.05577803304163,313.84765521489277,368.16026945053636,292.68556685889524,319.72216796875,311.2619934082031,314.01607463118484,319.04807460345154
34,200.3773466654839,189.89113510332646,200.86950459552364,195.5546513567445,215.56445635028786,223.4882505532468,201.9484100341797,202.52366638183594,197.3456789921374,203.66337151771123
35,179.32576856200913,155.5028502640488,181.62958550340025,188.0555517021378,191.9826439970565,180.92307608996467,189.9123077392578,194.45791625976562,196.30921462720875,190.24371058460636
36,282.54116423332505,237.03712827858686,231.95735940867755,212.6555932300242,224.4802901040674,223.82624062840878,237.10557556152344,219.5252227783203,238.29664249785267,222.08150893243672
37,212.08126673181167,226.44933434080696,228.95518256433306,218.9288806848905,227.2945560130249,250.74200891651023,227.29901123046875,228.3883056640625,213.20047102048625,218.71849634875116
38,341.1448442451828,348.82027799761136,343.241930348323,351.06218953545925,359.7029634876835,324.9213959547907,332.29949951171875,337.04644775390625,351.43593614263494,344.17521613317405
39,384.78330536325177,409.93329765640294,449.60094167088727,427.95517704907445,418.0487377841821,446.88605614154824,439.0906982421875,403.88739013671875,421.2799496531594,401.5066065777536
40,285.1867334258332,294.12605261937415,314.9220439343704,321.38645199664836,362.222321999147,424.36239828394065,302.52972412109375,322.5179443359375,311.77827054612,333.9984030804743
41,198.7129067984156,190.10355361886252,198.49010975645305,210.8698949373305,207.45326652389193,435.66908969748107,208.17010498046875,214.4562225341797,197.11472882586162,204.6766577350398
42,177.6613286949408,155.7152687795848,176.76199860993174,185.75776464572084,189.500486742948,437.7872731901003,192.7342987060547,193.12301635742188,195.29157189239996,179.77889476664237
43,280.8767243662567,237.24954679412292,228.86859216113638,253.84023439228272,208.33191717523036,232.874376637413,231.75823974609375,250.50408935546875,238.06569233157688,247.99426285403575
44,210.41682686474334,226.66175285634296,223.93197311034257,207.45643567257707,225.58629799697457,215.7266288858707,220.56488037109375,210.59219360351562,212.1633712185159,188.7602422240151
45,339.4804043781145,349.03269651314747,347.53982566545864,333.7949212903353,318.8095870645786,327.736222737358,322.23406982421875,333.8998718261719,341.3944077549917,305.2662872944666
46,383.11886549618345,410.14571617193894,443.9101003750301,419.2543868801545,370.09583386868104,410.31475796585204,428.0706481933594,398.266845703125,419.1471200365763,438.9613446545774
47,283.52229355876483,294.33847113491015,304.6499908792459,297.65561067893793,326.2695335217852,300.4307094272675,294.15997314453125,299.440185546875,303.5096368556926,270.24456125779324
48,204.390307373248,202.11887983886587,197.18400323369994,197.75485154348735,195.97021182409767,184.0492617523921,197.9934539794922,197.71986389160156,200.96150917327924,183.88516590952617
49,177.74833515197747,166.16232568264493,221.5246662147304,196.8867539608152,215.731019151411,199.33544789730428,212.8505096435547,204.36080932617188,220.89346056085583,196.34459168477045
50,272.4684092596644,230.7555899099499,261.89415474155743,241.33550507150235,238.58631784738253,243.71636222015954,251.8149871826172,236.82130432128906,243.79432359474484,243.3363621393541
51,198.28346741025103,207.26097597682133,212.32603947738048,221.9019351934263,237.69018026439048,221.24567620808045,208.00306701660156,227.1802215576172,221.7815822047777,221.20027269064434
52,326.5543927919774,359.8043418850516,337.2298965051533,353.8447905308231,335.28820928807636,314.88724130561735,341.80377197265625,336.2928771972656,351.370705477431,321.1909022258594
53,364.36409658928585,409.46689643585734,440.718932314699,439.82402611286295,394.40851903844174,400.87782111221156,426.9470520019531,419.0437927246094,424.5109512754461,435.38868168578796
54,259.1050234456233,301.0771336902199,286.4359938083881,292.2990715234168,333.6538222485707,301.44937324353475,278.5972595214844,296.6723937988281,312.1714350574775,299.4181298900082
55,167.65395907719898,203.09122709667193,192.6236431309077,201.64604326957857,183.7439823284753,202.6892515844289,192.90675354003906,202.47817993164062,202.28997416758497,195.47394997858666
56,141.0119868559285,167.134672940451,187.31630412432017,190.05532674009027,186.64117481131524,165.93487005280622,186.45169067382812,192.8306884765625,200.66001925112957,188.8109033150511
57,235.73206096361542,231.72793716775595,244.14466694856466,232.853475701129,236.53495710896948,248.29908622819627,237.9403839111328,231.51290893554688,239.9147133115843,233.05142566413113
58,161.54711911420205,208.2333232346274,211.29294562696467,195.67744790607335,242.26749259438574,244.5880141532691,222.45765686035156,216.3527374267578,217.43701124979478,198.06482118222308
59,289.81804449592846,360.7766891428576,343.2130151890798,357.2951056573531,365.00512446242794,389.0053172486513,383.5750732421875,346.95361328125,384.3909907919319,354.65683386469925
60,327.62774829323683,410.43924369366334,444.73090028571613,442.21215049946744,399.41389527915277,402.2627317250951,423.78973388671875,419.8079833984375,421.72811892088856,413.96199884863023
61,222.3686751495743,302.0494809480259,290.70330308536546,296.2509202600274,330.4993524795256,302.0374962988947,286.3606262207031,306.9443054199219,309.33907043748275,293.6485591593514
62,130.91761078115002,204.063574354478,198.0954825276498,212.37479811909128,189.38504957491259,204.51868005976075,192.9628143310547,212.8990936279297,196.87460024296917,203.37843582146354
63,104.27563855987951,168.10702019825706,187.03825688485128,196.47471529451377,181.94196148198466,197.03600067174258,183.91192626953125,203.4586944580078,194.7640340724466,201.09101493468717
