,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.301448337338127,2.3930837135418472,2.969171998777643,3.5955133870908993,3.10727969348659,3.6807692307692306,2.7655997276306152,3.459373712539673,3.2330092143955467,3.3926090833526357
1,1.7754550091710823,1.644705766504725,2.9444066825889696,3.4169221068490416,3.210727969348659,3.253846153846154,2.7655997276306152,3.036775588989258,2.9520793657519064,3.3863553398303075
2,1.7495756848252317,3.098703995622503,2.9464962323789816,3.559370636640021,3.3448275862068964,3.6653846153846152,2.7655997276306152,3.4273836612701416,2.7672139858861833,3.416381328615863
3,1.8383672645314455,1.7122877914194632,2.9747786273550094,3.5534894258478773,3.839080459770115,3.6307692307692307,2.7655997276306152,3.4503674507141113,3.0116113476404562,3.3820310742760284
4,3.848716270867004,4.426336029259495,3.444977656720745,4.313650569873841,4.10727969348659,4.073076923076923,3.6313788890838623,4.244593143463135,5.200303880849306,3.9637240238052356
5,3.566838908286976,2.8973270090271868,3.4390236631254574,4.227648505583206,4.283524904214559,4.030769230769231,3.6313788890838623,4.178623199462891,5.2422566436220945,3.922263022105013
6,2.2194380762563695,1.966923464871582,2.9681999677245687,3.534301942657193,3.0191570881226055,3.496153846153846,2.7655997276306152,3.050997734069824,3.503125350902631,3.455110506643029
7,2.3112519712959094,2.404358189826338,2.9709129100822294,3.5484392638098976,2.942528735632184,3.4423076923076925,2.7655997276306152,3.4672725200653076,3.620470772491384,3.5506349869361062
8,1.7852586431288653,1.6559802427892159,2.9513759783796463,3.5353991604216284,3.0651340996168583,3.4115384615384614,2.7655997276306152,3.1672890186309814,3.32128786605323,3.583514415215294
9,1.7593793187830147,3.1099784719069934,2.951329555385455,3.589241734767639,3.2835249042145596,3.5307692307692307,2.7655997276306152,3.2221994400024414,3.237875378686857,3.54069020060871
10,1.848170898489228,1.7235622677039544,2.988806260272484,3.721776016795766,3.2950191570881224,3.5576923076923075,2.7655997276306152,3.5293822288513184,3.4448483579725258,3.5886608704095235
11,3.858519904824787,4.437610505543986,3.452341413235868,4.387329765757316,3.8505747126436782,3.8230769230769233,3.6313788890838623,4.361266613006592,5.504487764922489,3.933783392765362
12,3.576642542244759,2.9086014853116775,3.441428625398628,3.774537206056308,3.5977011494252875,4.176923076923077,3.6313788890838623,3.926187753677368,5.504487764922489,4.04082918728288
13,2.229241710214152,1.9781979411560728,2.977425058971329,3.5872500053684906,2.685823754789272,3.5538461538461537,2.7655997276306152,3.4989430904388428,3.7823655321432836,3.5430721393752758
14,2.3210556052536924,2.4156326661108287,2.9788691002962753,3.6106574730567482,2.78544061302682,3.5076923076923077,2.7655997276306152,3.582915782928467,3.7823655321432836,3.490163180131982
15,1.7950622770866478,1.6672547190737066,2.954893222439056,3.621211905344425,3.0651340996168583,3.3192307692307694,2.7655997276306152,3.3108277320861816,3.3511494953724252,3.541175084292801
16,3.3267214803366936,4.475286313279465,2.9344172116776712,3.002526946582819,3.2911877394636013,3.1769230769230767,2.759371519088745,2.869575262069702,3.2076062217518606,3.252900554184443
17,3.4235375343041987,3.472115637439547,2.9697031745982048,3.4516617834537904,3.5402298850574714,3.1807692307692306,2.759371519088745,3.135782480239868,3.2700830726685686,3.5710106105143113
18,5.433463238115887,6.056442732321395,3.641154138430683,3.967205980162965,4.076628352490421,3.85,3.983025550842285,4.197139739990234,6.752665747671294,4.166208088387474
19,5.170979150189411,5.0101185995313795,3.6323006252763603,3.995230867309393,4.091954022988506,4.073076923076923,3.983025550842285,4.272000312805176,6.752665747671294,4.35237123182536
20,3.8056270635772815,3.5722239417668127,3.2860734486115253,3.3609841454806557,2.954022988505747,3.126923076923077,3.1011996269226074,3.372880458831787,5.602780657147825,3.7252172540912185
21,3.8735782986054366,3.5409497523478572,3.285383117601073,3.6583096658018737,3.210727969348659,3.7615384615384615,3.1011996269226074,3.5396978855133057,5.602780657147825,3.7931216473156426
22,3.3758210230362646,3.345543723653445,3.264189293949507,3.7251478578318467,3.3448275862068964,3.3846153846153846,3.1011996269226074,3.4513111114501953,5.144132965429323,3.795970671356314
23,3.3432551815168376,4.4934386202145555,3.2459340122805966,3.635752714260355,3.7088122605363987,3.2115384615384617,3.1011996269226074,3.499284029006958,5.077818250086439,3.7516610050126498
24,3.440071235484343,3.4902679443746365,3.2772897135424044,3.6826987547893264,3.781609195402299,3.830769230769231,3.1011996269226074,3.6338939666748047,5.242062455347218,3.680096554243207
25,5.449996939296031,6.074595039256486,3.61431525060076,4.215302750812373,4.245210727969349,3.5,3.983025550842285,4.221912384033203,6.546417005944811,4.117005426886687
26,5.187512851369556,5.028270906466469,3.6028348624498334,4.452611373475356,4.42911877394636,3.7884615384615383,3.983025550842285,4.621634006500244,6.463326648048791,4.166940099825281
27,3.8221607647574256,3.590376248701903,3.1424427809927025,3.7846189479985024,3.0689655172413794,3.6923076923076925,3.1011996269226074,3.7196853160858154,4.546541423207598,3.575577495131224
28,3.8901119997855806,3.5591020592829468,3.1220135056347624,3.6889201790295307,3.1226053639846745,3.2576923076923077,3.1011996269226074,3.7368204593658447,4.364332578680113,3.603145181634103
29,3.3923547242164087,3.3636960305885353,3.079314787096979,3.6381044650411205,3.203065134099617,3.4115384615384614,3.1011996269226074,3.566856622695923,3.8623476671899057,3.5365944525210136
30,3.3597888826969817,4.511590927149645,3.0421570922106445,3.256206075114576,3.421455938697318,3.0153846153846153,3.1011996269226074,3.0488970279693604,3.643141238553128,3.8528114125510995
31,3.456604936664487,3.508420251309727,3.0789129120354315,3.786251902283133,3.78544061302682,3.3384615384615386,3.1011996269226074,3.533017158508301,3.6920833229666643,3.5937340526299573
32,3.5577750530478465,3.9829570966073744,3.511029895112643,4.344348185916495,4.126436781609195,3.8076923076923075,3.9751999378204346,4.192312717437744,5.0931643467060965,3.8625097344537713
