,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,658.1189319156288,641.6621088813079,676.6914803030303,714.2192254979341,691.7347903068604,652.661656184782,698.7415161132812,751.2368774414062,639.7801069202827,811.3395426806893
1,721.1922713203327,675.3028847851544,678.5177609668111,698.8941778307825,720.8627645807189,687.7074481304203,696.1818237304688,722.9099731445312,659.0344910594085,737.7569777639991
2,573.1227682032509,513.0373872724833,561.5600600510604,670.0895474687968,608.5523056370156,618.4969722378402,624.4605712890625,698.568359375,469.3025809508614,716.7809902416029
3,661.8633793684495,600.4434846912117,579.8334649350652,668.178097220709,581.6726060593046,764.7600509843761,677.4956665039062,692.2783203125,577.5098443772533,732.641780067277
4,859.8475907878131,853.9673259552949,839.0405284992788,887.0563188707694,913.7533598601677,822.6826230430099,876.8734130859375,865.8772583007812,830.8698322513548,854.500328763011
5,1107.9070713314875,1233.414681243669,1159.1980137806645,1168.5592338769495,1148.8555899641271,1105.2857662222675,1179.066650390625,1252.4581298828125,1138.5244669844249,1170.4663903089868
6,796.8999628874477,779.7551058682575,734.6071426406929,791.0595502514664,813.4222188258809,760.5335384552614,807.66650390625,840.32275390625,725.9476966503637,865.3112189635781
7,657.829525782148,641.2225308168692,654.6895506493511,690.2822430868932,687.4351223653485,683.739219477673,684.0419311523438,687.082275390625,640.015799074593,731.7930291892101
8,720.9028651868521,674.8633067207156,608.2046802308801,705.8215490056223,699.7860733444273,688.9784787416787,674.66259765625,707.0179443359375,663.9520875083801,716.8077667003512
9,572.8333620697703,512.5978092080445,545.6717521145516,646.2909315040328,590.1613620442826,601.8099704273247,598.1484375,644.1737670898438,526.7581449597909,659.7656963648221
10,661.5739732349689,600.003906626773,560.7918507936507,670.971622069526,620.6793224078621,595.4066603118531,632.3042602539062,655.4296875,614.7151787835354,680.6769216788894
11,859.5581846543325,853.5277478908561,817.7968433621934,876.1969848991124,967.0799289349166,906.439153800892,817.7686767578125,857.873291015625,817.3125647514178,849.1681574930825
12,1107.6176651980068,1232.9751031792302,1164.914433116884,1160.6240863083317,772.603876214685,1029.3939866339774,1155.3172607421875,1194.3741455078125,1113.159780578661,1138.0108529934087
13,796.6105567539671,779.3155278038188,724.9693053391053,784.3710172232406,827.4137480998363,759.548809538773,736.611083984375,804.2739868164062,768.4515429499219,845.2371770036902
14,657.5401196486674,640.7829527524303,641.3740870851375,698.5173816093463,655.9473121203084,648.3725130158394,638.361328125,712.8834838867188,560.2351335361418,803.8935132890425
15,720.6134590533715,674.4237286562768,658.75884978355,696.5016879864946,644.958819428048,659.6204456000875,686.680908203125,690.6241455078125,670.3504490484057,704.8459870566617
16,593.3492710123747,558.2896512822999,592.7234357864357,637.9133872402791,606.9321206968457,571.5333361474385,618.5388793945312,620.1904296875,561.8835417166756,651.9641406097871
17,694.2576512796577,700.3327684637178,631.4932705627706,651.9349785916264,703.8095860206078,652.1376951036159,625.5097045898438,605.3443603515625,604.0268793635801,625.3871697442073
18,890.1167174732296,913.1894470660433,877.586508730159,939.6974000956619,930.8920148937206,955.1164679857501,959.9647216796875,995.6619262695312,957.5815504236555,967.3872413083601
19,1118.7374591151552,1146.8844926272418,1237.0104339105335,1147.7907125850872,1188.4741514537643,1034.3742361639802,1243.2396240234375,1224.85205078125,1224.38899131203,1181.8587873914764
20,823.8573832668449,876.0443638605379,886.3690757575758,827.2161659506969,766.2513900132001,788.8222334169483,910.0181884765625,857.4953002929688,863.6009466412648,882.1846602935013
21,679.4665425379203,679.9339774432958,750.939156648907,739.5876682099613,720.456445239152,677.5916455963205,733.9043579101562,807.2239379882812,757.2881775711322,846.3174869543119
22,743.0536651940846,714.2290131905422,723.142112998113,707.7207546504989,695.4844135332833,708.1833092740791,705.6723022460938,743.7449951171875,754.0947477306676,745.2992346448626
23,595.0609287286807,560.3897551866814,572.6763933011433,634.0199969642342,547.0040697742244,647.2055719818454,623.594482421875,635.5762329101562,568.151996704519,663.4386848071234
24,695.9693089959637,702.4328723680992,631.353986169386,681.3861204230722,623.7065922216674,725.4451502464317,625.5057373046875,692.76416015625,618.623526264308,699.1057043326349
25,891.8283751895357,915.2895509704248,856.7257060106565,896.4611431742959,955.2065872354555,933.0124368468624,818.7689819335938,849.4647216796875,849.2888494985361,845.3736527789964
26,1120.4491168314612,1148.984596531623,1111.3542000000002,1117.9757261725733,1055.2405691194404,1087.403237792479,1093.26611328125,1137.317138671875,1053.2587604415203,1105.909190521051
27,825.5690409831509,878.1444677649195,741.167166810967,814.6726799178604,694.6961845358161,776.5152265163447,786.2953491210938,817.73193359375,776.9831211957612,834.4875993355663
28,681.1782002542263,682.0340813476773,659.4297149711401,746.571147567415,666.5974556291684,669.1852217401876,673.4788208007812,779.0950317382812,648.586410665976,808.7958874858261
29,744.7653229103906,716.3291170949237,677.1051796536799,676.6941616035444,688.1307140876619,693.5176054992694,694.8912963867188,669.954345703125,682.1707799483407,658.4624680311344
30,596.7725864449867,562.489859091063,568.8615075036075,616.0593910878334,582.1709020415819,597.8891094537264,577.1322021484375,611.7211303710938,529.3068635130824,657.0664671278233
31,697.6809667122698,704.5329762724807,609.1281821067821,653.5889321555284,694.8122406653225,638.5539078083389,618.048828125,672.8970947265625,600.0838350356752,671.6983111584838
32,866.5315505964292,867.2947465499826,871.3990352813852,861.8845191535081,839.407115409523,904.0201590654231,919.2933959960938,818.9767456054688,934.5964895996146,828.5974175278462
33,1126.2330859494987,1185.4051060549066,1102.8574026695517,1105.4013560824053,1039.3853348675718,1051.7374413524701,1141.3194580078125,1109.22509765625,1135.6525311818941,1066.3167818838567
34,788.8697030396041,799.409834489869,744.4191287157282,769.3739734022098,785.8902372696474,752.1912236129491,762.8592529296875,754.2501220703125,790.8892055554774,764.9056313201781
35,640.1237419066609,638.6344694850311,665.4482746031748,690.0942641799386,661.9108334775716,672.2896980483566,669.9951171875,719.7271728515625,647.9581645514272,698.554292909062
36,694.9987877568817,696.6238533319809,637.0603572871572,660.958160420693,556.5350948593951,635.6893359541655,673.0723266601562,668.00146484375,703.1353125762586,657.6041400087648
37,541.9363733669578,519.3490457025898,558.517026551227,602.1490830703668,600.146665648148,588.8530964706098,592.1048583984375,590.869873046875,519.7733914997116,586.6222651996258
38,649.8114056974371,630.3920933661183,619.5548676046175,653.5283980554327,753.3306345164825,608.9140813143771,643.4189453125,664.5216064453125,627.3752985990773,677.6342297637258
39,865.093602924046,867.0322666633837,822.8004628427132,887.3038046530596,884.9222650004871,904.085177015636,795.4047241210938,848.0050048828125,782.6395584086029,820.9339300964585
40,1124.7951382771153,1185.1426261683075,1084.899394444443,1094.046866529938,755.8864437429971,984.6121705915118,1141.3311767578125,1112.7354736328125,1156.4020955773578,1072.0532933308336
41,787.431755367221,799.1473546032701,805.2024998556993,780.077591830365,862.5668588810489,782.4992571395536,758.2061157226562,804.3045043945312,803.7206905136443,806.6479749605036
42,638.6857942342776,638.371989598432,674.6010641414142,676.4476410813949,690.172663262797,647.5861207589619,655.411376953125,673.8776245117188,685.7999152430273,704.5389081291299
43,693.5608400844985,696.3613734453819,614.7818717893219,658.7697429872294,648.0473707375509,628.5455182944914,624.5885009765625,664.2446899414062,652.9761968326337,650.503506245683
44,540.4984256945745,519.0865658159908,512.7864546897549,634.7929049630852,478.7669239969574,553.5901810795851,494.11474609375,593.3262939453125,473.7342371298906,632.8553133799887
45,648.3734580250539,630.1296134795193,540.5328674603173,645.9939285018313,576.482807737509,622.7642205502647,522.090087890625,613.7514038085938,576.4631803665311,622.8697470804138
46,863.6556552516627,866.7697867767846,750.0908666666667,837.0752153149112,764.3404639935785,813.5790105437983,746.3554077148438,800.457275390625,706.0402941377405,783.3551191984365
47,1123.3571906047323,1184.8801462817084,1043.399989682539,1082.7173554642832,955.1469573799479,1023.338741275867,1029.4119873046875,1103.101318359375,1043.0479467016644,1068.6428384729334
48,746.5197594309161,752.386198730956,663.4980332611838,733.7373569048809,636.9471920594973,719.3934271110943,689.0366821289062,761.69970703125,716.5904833304593,785.4571458865752
49,594.9044171622496,587.3087673627354,667.8102863636362,704.187919400757,655.7174737916944,657.3810333292391,753.4050903320312,788.534423828125,774.7842403884445,821.7627188140809
50,661.377386818374,676.997649445808,674.2602797258304,680.9156064827305,650.0095687721912,644.7229798865901,712.0127563476562,713.412353515625,813.4958014455202,725.7782669272627
51,492.7783126494431,465.47839712688875,716.7439683261181,628.2101419754292,634.8401459517039,572.5773207506007,694.1064453125,658.8834228515625,748.3975970936725,668.1692455452404
52,601.0257787681387,585.3932155944608,766.9979740981241,680.6925285210369,690.4985046252358,627.8129513703027,731.7997436523438,741.3097534179688,814.5462660461236,731.6408222274688
53,820.3376379722438,810.4884949415989,865.8391300865802,906.516501395641,780.0537096999478,893.1853577424654,931.1670532226562,979.4192504882812,934.2721545535842,941.2028075960704
54,1098.5759366863688,1149.8178886285627,1226.2297358585854,1174.3575907004115,1278.5240593781807,1123.4826928646191,1195.5360107421875,1209.635009765625,1229.0126292476205,1172.8624121962087
55,742.0241858577408,749.4202736444439,815.1077083694089,823.4765881618093,765.9595038604061,785.8503294612945,818.8776245117188,857.9970092773438,856.3020311434879,851.4285765107422
56,590.4088435890743,584.3428422762232,755.2828596348103,731.2132177909124,694.182211435245,671.5747285327799,713.8912963867188,764.3150634765625,748.8925500733892,792.6987501264829
57,656.8818132451987,674.0317243592958,767.1599617271617,781.572599548874,637.0118865078833,679.2095221255576,736.3110961914062,819.5679931640625,800.4916311370259,829.500275405931
58,488.2827390762679,462.5124720403766,743.0140822510822,663.9623621399327,561.1029588009587,582.1497622528593,648.8336791992188,698.193359375,704.7717940028135,705.0438848541988
59,596.5302051949634,582.4272905079486,808.0945043290044,709.5446569106571,696.1499096826643,730.9184860423001,811.4379272460938,732.2760009765625,867.1027575365347,762.2218280075882
60,815.8420643990685,807.5225698550868,873.8433960317466,946.6570831715574,836.8717183064109,922.2210460357139,892.4351806640625,1011.212158203125,941.1543149040496,957.9430672187553
61,1094.0803631131935,1146.8519635420505,1154.3719153901652,1161.4478763702543,1070.5449230052213,1094.8683370168137,1187.0167236328125,1220.37646484375,1218.523162795868,1165.895021439797
62,737.5286122845655,746.4543485579318,804.596862626263,817.6813087775671,762.794784140358,802.3950780070409,827.505859375,872.85400390625,859.6783702857181,855.9312856873054
63,585.9132700158991,581.3769171897111,851.9359089854589,755.6055449930495,844.0322088870406,668.0326866296452,742.7592163085938,835.5758666992188,766.6119013547359,831.3398084624364
