,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.013001170156895,6.3045578063073995,5.347573512058079,6.3295699420469385,5.779073732139951,6.0,5.599728584289551,5.8154296875,5.551147169067217,5.633812011207924
1,6.408142371892795,6.422067570958182,5.337156451562286,6.192084594027969,5.744998603941711,6.333333333333333,5.603587627410889,5.778203010559082,5.573346545988799,5.666929331264741
2,6.6418136781402835,6.944080148138902,5.426741752065619,6.096208977782569,5.762464529274296,6.6,5.810784816741943,5.583530426025391,5.628011144151485,5.626921000617467
3,6.4898470449973935,6.600273753568573,5.3986639751332275,6.272369521062029,5.729052061744857,6.066666666666666,5.762918949127197,5.813999176025391,5.622767008586287,5.908487967905069
4,7.1391687602495635,7.214333579170894,5.392697108403481,6.34634834625368,5.528353782999873,6.506666666666667,5.762918949127197,5.813999176025391,5.622767008586287,5.936702282698915
5,6.515210936469683,6.516261997210442,5.375691742709147,6.1371555075326425,5.51273949125306,5.64,5.762918949127197,5.583530426025391,5.622767008586287,5.736553236493145
6,6.3200450482266595,6.4198353550254135,5.318769654799818,6.32839489469254,5.760454211137408,6.96,5.581986904144287,5.813999176025391,5.556285716517245,5.79984781189573
7,7.018998549756459,6.310521113713854,5.348394880534241,6.135494842699467,5.8825265675731595,6.333333333333333,5.56301212310791,5.778203010559082,5.556285716517245,5.664714241314755
8,6.414139751492359,6.428030878364636,5.349291123662197,6.090155484246337,5.804826049768977,6.08,5.584612846374512,5.813999176025391,5.5759521177358895,5.8945376456806535
9,6.6478110577398475,6.950043455545355,5.410821970384176,6.224080083384066,5.684990669794426,6.52,5.769150257110596,5.813999176025391,5.612729558753565,5.719854623542105
10,6.4958444245969575,6.606237060975028,5.365184122015911,6.021703820103509,5.599884870616421,5.84,5.72128438949585,5.813999176025391,5.578304075462263,5.513317463931518
11,7.1451661398491275,7.220296886577348,5.350476194121745,6.8566354695348934,5.989676660660922,6.293333333333333,5.72128438949585,6.038893222808838,5.567640401608796,6.151215772066123
12,6.521208316069247,6.522225304616896,5.32995141478438,5.992849351088306,5.4306386010384795,6.266666666666667,5.72128438949585,5.813999176025391,5.567640401608796,6.0355128633893464
13,6.3260424278262235,6.425798662431868,5.270678914299967,6.090822149803305,5.6949026900289015,6.613333333333333,5.5403523445129395,5.813999176025391,5.491133419246949,5.410981287791952
14,7.024995929356024,6.3164844211203075,5.299363429247657,6.157943445978329,5.746410670960278,6.306666666666667,5.5403523445129395,5.813999176025391,5.491133419246949,5.410981287791952
15,6.4201371310919235,6.433994185771089,5.3140133199421555,6.223552904085511,5.679330455478372,5.946666666666666,5.561953067779541,5.813999176025391,5.518219939011308,5.59368297220311
16,6.269873350058258,6.54810787942377,5.395684017346946,6.351276752958196,5.6502793291381215,6.44,5.783321380615234,5.866002082824707,5.576128963278559,6.121110128860858
17,6.449684976288188,6.659647372450956,5.3732621906063995,6.597062594263489,5.506974571396838,6.613333333333333,5.735191345214844,5.896814346313477,5.577549318275497,6.008212996923126
18,6.8430614261102205,6.933419967223564,5.299890087913293,6.387927974146626,5.660918426525936,7.1866666666666665,5.236145973205566,5.8471360206604,5.317710718988443,5.80942205325846
19,6.177375352548067,6.187328880439743,5.285337538437172,6.44325259297336,5.415149353917008,7.413333333333333,5.236145973205566,5.608084201812744,5.312878076475735,5.3393693205206985
20,5.9109985423501294,5.987841034600375,5.228048693281666,6.303064170827498,5.568390626416228,5.933333333333334,5.0741047859191895,5.816323757171631,5.25520051590091,5.353196558917539
21,6.729918597936004,6.120769587860923,5.2644507345717795,6.3136268728800475,5.774516576788084,6.4,5.0741047859191895,5.8471360206604,5.25520051590091,5.766393144998913
22,6.359664380714029,6.478318776422963,5.273466401314447,6.440107877895993,5.82263762694384,7.026666666666666,5.0969038009643555,5.8471360206604,5.265687294210262,6.00666026338734
23,6.274766329332885,6.553160430864837,5.325318558448357,6.438714223179826,5.719074190449325,6.92,5.284276008605957,5.816323757171631,5.316290363991505,5.758231910813673
24,6.454577955562814,6.664699923892023,5.249516332422167,6.453085639449997,5.611831649538932,6.546666666666667,5.236145973205566,5.811347007751465,5.312878076475735,5.808072301352672
25,6.847954405384846,6.93847251866463,5.223984775044685,6.641384225438858,5.548775979432838,7.04,5.236145973205566,5.861025333404541,5.2996725271441045,6.189451358207114
26,6.1822683318226925,6.19238143188081,5.2028427147559695,6.691090912352814,5.329470441216558,6.68,5.211424827575684,5.8918375968933105,5.286260817631024,6.1465018102624445
27,5.915891521624755,5.9928935860414425,5.150346342815879,6.458230203336667,5.672441628728687,6.506666666666667,5.049383640289307,5.861025333404541,5.228583257056199,6.089377768945542
28,6.73481157721063,6.125822139301989,5.19857645996353,6.335576504607935,5.774342488876975,7.026666666666666,5.049383640289307,5.896814346313477,5.228583257056199,5.965362173744528
29,6.3645573599886545,6.483371327864029,5.209190412763828,6.339560961401713,5.757635260229917,6.706666666666667,5.053977012634277,5.885602951049805,5.239070035365551,6.089377768945542
30,6.279659308607511,6.558212982305903,5.262570179812448,6.553387175875583,5.6452599704682385,6.653333333333333,5.241349220275879,5.65776252746582,5.3003814098024975,6.089377768945542
31,6.45947093483744,6.669752475333089,5.236397644303483,6.540504940334028,5.5716090052223795,6.2,5.17534875869751,5.65776252746582,5.296969122286727,5.886255746424248
32,6.626990514738422,6.689010456403012,5.255835358365412,7.045911645813709,6.2663979439263535,6.8133333333333335,5.1688055992126465,6.13450813293457,5.354329615248516,6.797944200937858
33,5.7571675246223215,5.685425856366172,5.246020166462712,6.128674488874865,5.5081971266835925,5.68,5.1688055992126465,5.481975078582764,5.354329615248516,5.776612863917351
34,5.758045577965417,5.836917528996624,5.215037773480189,5.8604276755610165,5.746007183015597,6.48,5.027420520782471,5.481975078582764,5.305295861518708,5.7000696747085255
35,6.337726047880338,5.695647323170793,5.261774178386648,6.285733713467845,5.752013018870548,6.64,5.027420520782471,5.7660017013549805,5.305295861518708,5.962087199869835
36,6.439169514694305,6.61569185162182,5.288849322363036,6.549359436463197,5.699863748498584,6.546666666666667,5.048813343048096,5.8759379386901855,5.359407189206869,6.117527148780377
37,5.991513670328161,6.207341703708292,5.30579701823118,6.199054449634102,5.602460103127121,6.133333333333334,5.195736408233643,5.758505344390869,5.353531197042936,5.901128858318775
