,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,367.5617406280246,367.5617406280246,372.5069819940752,380.0190485060886,375.12455325156765,394.8682515996866,331.3822937011719,380.98394775390625,345.9377023530878,382.790471271352
1,441.3079016836395,441.3079016836395,396.6819055373336,444.5204346246476,405.5602785586446,403.6938824083107,382.8036193847656,492.7129211425781,361.42495346660564,481.18366592808553
2,322.04896763276395,322.04896763276395,351.5636826727072,396.5733438033955,391.58660428920933,431.94123208870485,268.6050109863281,415.65838623046875,321.69140651640026,382.790471271352
3,625.8837812947404,625.8837812947404,620.7964506882396,615.9655489559605,625.0595009997825,619.0985978051409,636.8493041992188,629.5823364257812,553.6090718620632,604.9203992415178
4,560.8426447944389,560.8426447944389,576.9461506249864,580.4292125528484,515.9929485665731,526.8849220976992,570.2080078125,559.6538696289062,515.7275566591297,604.9203992415178
5,555.0268158755794,555.0268158755794,575.8346656665445,611.1521805013228,523.842096013651,526.1543771919191,573.2236938476562,562.0098266601562,515.7275566591297,604.9203992415178
6,395.95091792962745,395.95091792962745,392.46098746799714,375.0298596056528,367.33956372139846,395.4513180793396,414.1529846191406,353.05950927734375,348.1279373787801,382.790471271352
7,361.06611720885815,361.06611720885815,383.9078333135428,381.4014051966601,362.55707398339047,400.4754838520457,384.4040832519531,372.8542175292969,348.1279373787801,382.790471271352
8,434.81227826447304,434.81227826447304,409.53278446763505,441.6065857433302,408.02960240279884,437.3158329769951,420.3797302246094,484.0384216308594,367.7941009194236,481.18366592808553
9,315.5533442135975,315.5533442135975,368.0985255908817,391.4245839738411,403.4386577939514,433.09127687638244,334.2381591796875,417.2998962402344,328.06055396921823,382.790471271352
10,619.3881578755739,619.3881578755739,620.7018463484848,616.8442891952461,602.5932920734787,563.309679063105,649.5090942382812,641.1578369140625,576.376013066244,604.9203992415178
11,554.3470213752724,554.3470213752724,575.6140675288106,611.4606235357529,511.43459324310663,539.9553965020017,584.048095703125,591.6355590820312,538.4944978633106,604.9203992415178
12,548.5311924564129,548.5311924564129,596.7652148257077,612.1182681678943,508.1610571420104,506.30756863435903,601.8944702148438,597.3993530273438,537.9756172141679,604.9203992415178
13,389.455294510461,389.455294510461,391.2909493415917,381.29593985080294,366.6037995471952,396.09608963288923,415.0058898925781,374.6468505859375,361.2992988174065,382.790471271352
14,354.5704937896917,354.5704937896917,380.4956143660924,381.72830663651723,362.3212744274833,397.2480593702627,368.9958190917969,376.3978271484375,361.2992988174065,382.790471271352
15,428.3166548453066,428.3166548453066,408.656555815694,465.49922917787495,387.5596060562303,481.1714798782111,412.8077697753906,486.5516052246094,378.5713877014063,481.18366592808553
