,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,188.49651970558304,188.49651970558304,231.09726040580176,293.8898379326516,227.97774186692934,274.8695985374282,199.9821319580078,275.809814453125,186.4809223751907,349.72965882231745
1,237.85458947595203,237.85458947595203,253.44195143837177,304.3787047492193,317.3998945366015,345.1243307810499,190.64364624023438,266.3559875488281,220.00795867562078,350.0212660286488
2,233.1407032249687,233.1407032249687,256.38779218929466,304.43661515874305,325.7747038323324,346.7921756923727,233.22569274902344,259.1492614746094,270.563754093568,286.91942479214947
3,436.2555338995834,436.2555338995834,501.01029425909246,458.16186906359235,391.0877680662239,418.50506053358896,456.75738525390625,450.921875,477.81190658428693,511.87335993180596
4,405.9336654566056,405.9336654566056,441.29556493620186,452.3438424796347,374.67887606568877,391.6640590213089,361.1226806640625,396.34332275390625,372.95971577721946,452.7181243576473
5,277.35727603971503,277.35727603971503,366.66288523570336,311.61736296459196,370.10674626460855,278.16302461002886,310.23614501953125,278.9503479003906,372.95971577721946,305.5438090212056
6,183.35889951191297,183.35889951191297,220.96934268816315,284.7268541742102,241.6316372203816,259.7398859917441,177.5833740234375,218.31260681152344,180.10417229118494,242.28658184388087
7,157.64259569820805,157.64259569820805,224.68329299954385,290.6698110374135,276.8336282674273,265.0536465778158,170.96974182128906,209.64466857910156,180.10417229118494,253.48952627267323
8,207.0006654685771,207.0006654685771,253.4772335939273,308.24755121242276,320.8775431393539,328.60906824345483,179.43295288085938,259.10650634765625,200.10571739659,346.8114928942912
9,202.28677921759376,202.28677921759376,256.7575003379821,309.7282673085767,325.0564740969151,349.91947242581824,207.7612762451172,270.6048278808594,215.16890300675587,340.8647983570083
10,405.4016098922084,405.4016098922084,445.0663421601357,456.1547755972367,397.4529733785688,384.07604782951915,396.0223388671875,409.6973876953125,393.2531737831159,454.6011783279555
11,375.0797414492307,375.0797414492307,440.8888702563789,428.66664222529886,373.3089389446949,382.6675559301333,372.30267333984375,389.4579772949219,368.549330258294,468.022516766747
12,246.5033520323401,246.5033520323401,381.6546452401074,327.3327608613561,378.05880904369485,330.4980572450229,348.06866455078125,293.76824951171875,429.3015119281476,319.8400194708802
13,152.504975504538,152.504975504538,223.60461038901784,268.97573931848245,245.99366897148872,237.5897177448944,221.8359375,208.2591552734375,204.72627374114631,188.06008669092517
