,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,165.74131918327026,158.41362751677218,165.5921839771339,169.432457826904,150.88888888888889,162.0,162.9258575439453,169.73660278320312,159.98580206793832,165.3550070900424
1,158.2736742875212,136.3028417730098,157.60311060606048,171.38765281418924,139.11111111111111,151.84615384615384,158.13677978515625,167.7317352294922,157.045019396395,168.0950294906695
2,133.25435911751524,125.77866338709075,140.60004072316573,150.819091607332,137.44444444444446,140.6153846153846,134.44261169433594,150.98611450195312,130.5504304021725,153.03395567825973
3,176.31627273165162,186.129835667811,169.20587004384495,167.36588946327936,183.88888888888889,176.0,163.98696899414062,170.86680603027344,159.5778110993803,168.57083253650774
4,319.0533160103911,332.43216336160845,304.1250932345432,310.3723399173156,243.66666666666666,303.53846153846155,304.0494689941406,297.49053955078125,307.69209587528155,296.3465863528599
5,190.85029839446003,198.1631603539025,189.53637282717293,177.66747316880694,219.88888888888889,199.76923076923077,191.12747192382812,183.54351806640625,186.7194044271149,175.93188490503658
6,176.14761212739896,164.7191212080602,178.88772316017307,183.2809404475011,179.11111111111111,188.84615384615384,169.216064453125,171.98562622070312,167.8287034663643,173.51358823370794
7,165.19644247592285,158.65173486768052,173.6216506216006,177.35207789754534,156.0,157.46153846153845,166.55523681640625,172.0105743408203,159.26292702314873,174.2621694035248
8,157.72879758017376,136.5409491239181,170.72048520923525,162.19206035396724,171.11111111111111,148.76923076923077,165.17019653320312,163.26605224609375,174.94709253906578,169.20520938401899
9,132.70948241016782,126.01677073799908,150.09280245310245,148.26940920576678,148.66666666666666,148.3846153846154,137.26466369628906,143.66958618164062,147.7044639808586,139.0523341805172
10,175.7713960243042,186.3679430187193,168.5387367965368,170.4037106325172,157.22222222222223,165.23076923076923,160.04144287109375,172.79420471191406,168.7447564053058,164.6061820893768
11,318.5084393030437,332.67027071251675,317.5298432345433,302.54562387889814,267.22222222222223,286.7692307692308,317.8666687011719,308.96148681640625,340.46272956719736,298.4539919361281
12,190.3054216871126,198.4012677048108,219.23883611388607,195.9794311613181,220.88888888888889,216.76923076923077,182.6268768310547,200.0061492919922,183.8231289519252,189.715760134382
13,175.60273542005154,164.95722855896852,174.3115611832611,183.09164630391726,173.44444444444446,163.69230769230768,165.39950561523438,174.95498657226562,162.96640931108044,173.56721500845543
14,164.65156576857544,158.88984221858883,165.46539045399044,165.02929372292692,164.66666666666666,154.92307692307693,157.33587646484375,163.6488800048828,153.76271841663777,157.66807533737475
15,157.18392087282638,136.77905647482646,157.0414775613276,165.49360070046848,157.77777777777777,153.3846153846154,155.8457489013672,164.821533203125,155.47610016521753,158.87219649864028
16,113.46414147132776,112.77348903589677,137.19615757575758,169.32094470392153,130.88888888888889,153.46153846153845,134.37713623046875,158.52777099609375,127.37170999903196,152.5140190374347
17,155.83860808147156,162.36366119158066,178.51478484848488,172.0937508941765,200.22222222222223,158.23076923076923,180.98426818847656,173.61724853515625,188.17100743469976,178.32759471843733
18,298.8351923302512,309.73464727332254,417.4129292540789,492.13806669051667,349.8888888888889,356.6923076923077,472.73321533203125,494.4312744140625,469.5569558503572,425.41991155077864
19,171.03093158513755,184.6571485371751,296.0112782106782,281.0847624196054,295.77777777777777,281.7692307692308,279.92779541015625,275.5378723144531,312.79043466350487,292.10819435038906
20,158.98059271015305,174.03722724250946,236.83065377955378,234.74338363698547,219.33333333333334,226.6153846153846,231.4760284423828,224.58221435546875,226.08813422851125,239.30915151628918
21,143.45232743335347,139.65704289020547,218.04469259074264,206.0193872294096,181.88888888888889,184.07692307692307,211.7602081298828,206.3323516845703,222.8553792453542,209.1014485447174
22,138.56334323262703,136.39109985180946,197.91988058608064,196.4521234292293,164.22222222222223,162.3846153846154,200.977294921875,193.33053588867188,215.37633705531917,197.3223749864701
23,112.4803064437705,112.94926657199463,157.83557798312785,161.40575726296046,167.44444444444446,145.6153846153846,153.61590576171875,162.76898193359375,157.77926976464806,150.57365852683571
24,154.85477305391427,162.53943872767852,176.3578833333332,170.55943561677202,211.66666666666666,174.6153846153846,172.73458862304688,177.5848388671875,188.46912477105838,168.58988543635834
25,297.8513573026938,309.9104248094204,315.18485593850596,337.64872667608404,312.3333333333333,307.46153846153845,309.8926086425781,334.5067443847656,327.8408585606188,334.5049313913026
26,170.04709655758026,184.83292607327294,189.36230246975254,177.17669876935454,239.11111111111111,186.84615384615384,198.62388610839844,181.15850830078125,204.95316461770332,180.795529068501
