,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,333.9642699472022,338.2909272794995,260.1067343470333,264.68430174557,268.364098556338,257.9805925925926,284.74017333984375,276.11553955078125,288.88470008342307,275.8790126307086
1,226.6349583454445,232.84366423509857,227.79107929543727,214.1098253820776,209.6508451056338,212.87398525925926,186.5704345703125,212.7150115966797,184.17785137873153,207.9958126863088
2,201.16239765666654,198.20057122869693,226.6147677276557,211.88836017442352,214.89236971830988,209.17388881481483,186.5704345703125,206.94146728515625,184.17785137873153,201.59383948584593
3,221.88228074680916,225.98692543543024,232.16626257007457,222.86522096013002,219.62140841549297,224.58691103703703,186.5704345703125,225.55274963378906,184.17785137873153,215.75855477784992
4,299.61788202076514,303.27994136233133,243.524854441555,250.76230296801327,218.99224992957744,240.4246296296296,247.4677734375,260.44781494140625,250.41348960100228,265.7740973728539
5,327.5840990966552,331.0630222320878,243.53885471211788,262.2540195651522,220.6981160915493,249.23412592592595,264.2095947265625,276.4404602050781,270.2786618980609,272.31841259518455
6,269.098139713459,267.97298488178575,237.25619869938265,225.5888423330558,184.60913024647886,217.64631874074075,213.25782775878906,228.80862426757812,211.0976209720498,220.6784841178411
7,334.87718193267386,339.5985212484101,258.633757485263,263.03623613651604,268.0207781338028,256.60571837037037,284.74017333984375,283.9066467285156,288.88470008342307,281.1770386708931
8,227.54787033091617,234.15125820400925,205.61177363627786,212.25193107365334,163.19544366197184,210.91384459259257,192.88796997070312,197.3551788330078,195.9367328791366,210.45759218450942
9,202.07530964213822,199.50816519760755,225.92187613051271,215.29110064693964,205.02332753521128,209.28603696296298,186.5704345703125,213.979248046875,184.17785137873153,210.23982273065266
10,222.79519273228078,227.29451940434092,235.05634855506716,253.07858419628823,229.7107111971831,222.1527925925926,186.5704345703125,255.20782470703125,187.34030119216257,241.13779798807343
11,300.5307940062368,304.58753533124195,243.51513411402942,259.7436551670952,206.52961982394365,247.55442962962962,247.4677734375,277.4485778808594,251.01700235086443,275.3184438644303
