,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9003987058337,1.5058217726526641,0.5086775444771423,0.5305023025275236,0.5789428453176482,0.4822893311166512,0.45998746156692505,0.4479292631149292,0.4901614829748072,0.5472477158783676
1,0.7851277795936902,0.5601596016982566,0.48360246138866175,0.45246429525598814,0.536460838170864,0.32081054142267373,0.41129809617996216,0.4479292631149292,0.42065086242781186,0.4399092278994549
2,0.8066846661694302,0.8557093633818291,0.4861238408297725,0.5359355508993973,0.37311395170557277,0.7033882079091615,0.41129809617996216,0.4479292631149292,0.42065086242781186,0.5812958577151457
3,0.940303902146553,0.9925775121637971,0.5238929771713811,0.6329065986586457,0.36800330265939507,0.8594781556372894,0.4536062777042389,0.4479292631149292,0.47523514315111226,0.5591778731618998
4,1.1558203483514722,1.0013240494341344,0.6601787609731513,0.6957856671449308,0.8897561762823298,0.8113032589747389,0.47607219219207764,0.4479292631149292,0.5598538495408792,0.4853046469900522
5,1.4928892913686678,1.0166622406884562,0.7951710577887205,0.6973905521131544,0.9610918207669669,0.7266015869347381,1.3470714092254639,0.8575157523155212,1.062215628573745,0.9360515423129865
6,0.8454749114625679,1.116150492627476,0.4973820732261275,0.6058202902588291,0.6181446345712441,0.6914749727017936,0.43434491753578186,0.4479292631149292,0.5362061554372759,0.5853324084799464
7,0.901080609296651,1.5065828389716627,0.4967009591187035,0.6061674394674543,0.6152322064647726,0.7047660406602827,0.43507859110832214,0.4479292631149292,0.5778612735899847,0.6425754873577058
8,0.7858096830566412,0.5609206680172552,0.4952694452789593,0.5544380143260825,0.49941504217296334,0.6280332691576712,0.4670521914958954,0.4479292631149292,0.5141501169702052,0.6718656979504343
9,0.8073665696323813,0.8564704297008277,0.5011234150499511,0.6094778124661695,0.5047209645534136,0.34606173129039625,0.47133567929267883,0.4479292631149292,0.501968305719714,0.6427106111670624
10,0.9409858056095041,0.9933385784827956,0.5385081704349629,0.5916766669556196,0.5829857163389783,0.6602091665959202,0.5136441588401794,0.4479292631149292,0.6283847035208918,0.5281558634376426
11,1.1565022518144232,1.002085115753133,0.6707801980347715,0.7040191004074094,0.6556349601134142,0.6166484799545322,0.5111340880393982,0.4479292631149292,0.6276540117648958,0.519737389422562
12,1.4935711948316188,1.0174233070074548,0.7937295731816562,0.7639152206250025,0.35590563055209296,0.4557499445511023,1.3512426614761353,0.8575157523155212,1.6505334057171859,1.1906660763769426
13,0.846156814925519,1.1169115589464744,0.5010414385402103,0.5381425995631319,0.6526621821640789,0.7490423023165896,0.4789818525314331,0.4479292631149292,0.552830404984325,0.7357923427387162
14,0.9017625127596021,1.5073439052906612,0.5078168545358559,0.5977614957377269,0.6781428409069677,0.5894860751108467,0.5044806599617004,0.4479292631149292,0.5456501988122041,0.6052005027168456
15,0.7864915865195923,0.5616817343362537,0.5076143712909569,0.607232400059064,0.6549322393627605,0.9004859762333507,0.4968346357345581,0.4479292631149292,0.48751587078296277,0.615770654317438
16,0.687159312259954,0.7667841758235286,0.5892125495726065,0.5721060628143498,0.6206896790574242,0.591986723426441,0.6100068688392639,0.4530249238014221,0.5335519579128697,0.64981875754653
17,0.8239123027285883,0.9165143346815969,0.626854827922164,0.6731116712394309,0.6346737855917647,0.45057918785640794,0.6674850583076477,0.4530249238014221,0.6393388623321885,0.6810807877846565
18,1.02049307216017,0.7984541664254938,0.6575588079970645,0.6930054977048884,0.8396838236673304,0.7276404619831812,0.5285752415657043,0.4530249238014221,0.5643880334091169,0.5730625422838489
19,1.354681488130545,0.8135795851973627,0.7892343679284332,0.6537252588857192,1.2384361443333074,0.6415309184725275,1.821424126625061,0.8496280312538147,1.134271854608319,1.4982638718109076
20,0.7128008355296118,0.8809628849142561,0.49741517146466735,0.4949344597343545,0.5227300506158635,0.47041975111160095,0.414135217666626,0.4530249238014221,0.7834283504078361,0.8002168193729591
21,0.7769034914244484,1.3362572372003658,0.49958148932592455,0.5973768538616491,0.5153202669994774,0.670736303006662,0.414135217666626,0.4530249238014221,0.5272082333222259,0.6300978749025029
