,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.800658021936183,8.12296046558148,7.278879847199869,6.679135331257703,7.856061065438984,7.694933294839121,7.336937427520752,5.983959197998047,7.691808474765636,5.983400322049358
1,8.296780452995346,8.96644933622351,6.945522224385962,6.8915915380313,7.552837082096997,6.978440245079432,7.692798137664795,6.0332231521606445,7.465655343060439,5.942199854950716
2,8.00452511769682,6.1315288455877015,6.622470186766973,6.12610400332853,7.095895517937282,6.535497891644338,7.119750499725342,5.556008338928223,7.198494825272418,5.843157308297727
3,7.748644814061157,7.995187798111866,6.7684161369814015,6.226374387107015,8.303184744239042,7.156392301318342,7.2448601722717285,5.743513107299805,7.032767535167126,5.776560550316186
4,10.908446375596602,12.072227828030785,8.060260028594364,8.549500147345288,10.597439087758229,8.751557850514438,7.716191291809082,8.164999961853027,9.0114448094584,8.415341641914813
5,11.896806619211505,9.532058740762857,8.55568102562592,8.748947083677116,11.080032937598244,8.945749690163568,8.02698040008545,8.712015151977539,9.730338797199584,9.036637850299291
6,8.645549765218956,10.630219509892187,7.102029720524683,7.164196201253542,8.260927150044287,8.180312584101976,7.578906536102295,6.650635242462158,7.851635646156749,6.169382958971987
7,8.795571586565869,8.117869862805685,6.831120407674694,5.923052178392545,8.274609495766954,6.720630251772213,7.203925609588623,6.249483585357666,7.69898357258885,6.038297968903394
8,8.291694017625034,8.961358733447716,6.369393916268119,5.403296300592717,6.832292251187473,7.197851995427409,6.79229736328125,5.232347011566162,7.425025221977707,5.558091589029414
9,7.999438682326505,6.126438242811907,6.089301386107824,5.5900619174791615,7.0516778134085225,6.305694750614389,6.605219841003418,5.564385414123535,7.213164835572958,5.945393982262201
10,7.743558378690842,7.990097195336071,6.04141107632692,6.2091062908678225,6.99898706345655,6.3963339599616775,6.917842388153076,6.882621765136719,7.143809138698276,6.5279989024716905
11,10.903359940226288,12.06713722525499,7.718106806006955,9.394996896127301,9.912991349149705,7.952436609175415,7.888478755950928,9.618916511535645,9.229580321577998,9.660042953647796
12,11.891720183841192,9.526968137987062,8.211111066032505,9.69759874413791,7.511501591676221,8.168976777102925,8.640448570251465,10.084344863891602,10.029291729035934,10.588311886421856
13,8.640463329848641,10.625128907116393,6.29464080242215,6.906094399514134,6.988388261010465,6.811778085583939,7.165218830108643,8.31080436706543,7.923850716863512,7.418141037100082
