,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1697.5263633788484,1725.781310058918,1790.3582347020658,1795.9125053394896,1830.9411764705883,1899.2471610669063,1728.3609619140625,1700.963134765625,1809.5618856704,1758.964788555102
1,1928.3490678200858,1946.22951374545,1877.1899372128241,1882.1382383496439,1892.0588235294117,1915.5156983506527,1842.880126953125,1942.1768798828125,1884.0748958555046,1911.6311258409858
2,1508.990309153173,1597.7998446473412,1650.002873076136,1660.352596416369,1850.8235294117646,1880.2484070398843,1665.7271728515625,1535.099365234375,1675.7001045127256,1569.477317154577
3,1878.270299523904,2079.6876483733276,1983.4092454843267,1987.1841491833409,2035.9411764705883,2119.254229371833,1925.7340087890625,2031.4197998046875,1834.5213163419924,1929.6130994208395
4,2139.0635695104784,2119.256359365122,2261.354719119768,2266.001478633586,2203.1176470588234,2235.958410103605,2282.59521484375,2345.521240234375,2200.8870994186195,2347.078790653952
5,2405.0543499486494,2545.5686558755556,2437.15972757308,2495.30801630949,2282.529411764706,2442.186614655122,2566.401611328125,2646.701904296875,2516.2890782056647,2623.307362571778
6,1957.077916307161,1950.0850846977494,1927.375905181419,1859.7778992889441,1904.0,1977.3397731392367,2060.435302734375,1996.8677978515625,2017.0995822841953,1858.1043893485764
7,1655.1806194740557,1703.3791410522563,1783.929318233787,1851.536243510511,1707.5882352941176,1926.0536902780802,1749.384521484375,1758.1395263671875,1842.4969886717654,1786.6948896326296
8,1886.0033239152933,1923.827344738788,1927.9058163076036,1926.383103323255,1857.6470588235295,1961.6255030364346,1941.4107666015625,1984.0625,1969.56095513857,1932.875790433607
9,1466.6445652483803,1575.3976756406796,1681.934818131868,1782.5773678175494,1829.5294117647059,1921.5132235720034,1687.2191162109375,1715.5411376953125,1727.5092687556482,1691.2342448596614
10,1835.9245556191113,2057.2854793666656,1961.4604708014201,1981.9791757765106,1957.764705882353,2220.7210223468114,1867.846435546875,1957.982421875,1888.393872596986,1911.1540127695168
11,2096.7178256056854,2096.8541903584605,2232.019550471097,2258.6352329846236,2148.235294117647,2277.266606514327,2211.325927734375,2269.61328125,2212.8822555141865,2296.2500180782804
12,2362.708606043857,2523.1664868688936,2546.435222771019,2533.7783946180757,2284.764705882353,2531.880003441125,2465.97216796875,2581.580810546875,2483.3675333923684,2557.517034133501
13,1914.7321724023686,1927.6829156910876,1906.2722510284407,1958.4426274864966,1795.764705882353,1930.474178002992,2039.2037353515625,1795.368896484375,2152.5496800293636,1843.0300573469035
14,1612.834875569263,1680.9769720455943,1752.6439652642046,1880.8509087509929,1808.5882352941176,1864.8304761415566,1756.7703857421875,1741.26220703125,1833.5510146711658,1753.6410634530905
15,1843.6575800105006,1901.4251757321263,1871.8281797108682,1950.564831367065,1756.5882352941176,1825.5541775146646,1884.8138427734375,1889.3472900390625,1927.683554979144,1900.3471192284453
16,1563.1947623360063,1594.2420822715915,1642.5096426351415,1747.1312606300805,1836.3529411764705,1779.2581158552634,1625.7548828125,1618.402587890625,1837.979839393577,1652.454924229069
