,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.373990913846935,15.082823714363302,13.628949824189613,15.531214784794253,13.324107501880532,16.160057734999853,14.203316688537598,17.018489837646484,17.018630809021907,16.34245571479863
1,14.175387143307384,15.355985159244309,12.54043381068485,15.539202499613447,13.2402084389447,16.173282233239426,14.203316688537598,16.944156646728516,17.018630809021907,16.34245571479863
2,16.377066354626496,16.96978592509579,20.791423323214207,17.502329444852492,15.745189539976614,13.757507114551812,18.6571102142334,19.123226165771484,21.448047833829655,19.131931640294933
3,17.99894653873171,16.847946937950578,19.40039806208942,18.890291885824777,12.780253349000668,15.316510257080228,16.986915588378906,18.206632614135742,17.803631048557335,18.876655697924527
4,21.917882782623423,17.685104395593065,20.43038884186612,20.614038219327263,20.242058508681957,19.383119404829475,17.667360305786133,20.142854690551758,17.803631048557335,18.895659338939833
5,18.504522754670266,17.594640474956552,23.564681598828844,21.184401749681946,20.787822685670346,18.72581858805172,20.45939064025879,20.096176147460938,22.233048073365083,20.32565390133608
6,13.9519574225893,16.798063556709213,14.151688585504331,16.979631167770908,12.327869943738175,14.852572346806788,14.748835563659668,17.5245304107666,17.018630809021907,17.57198034511102
7,14.445614975278307,15.142240776418431,12.579183695470752,16.344292324325473,9.913592511763705,14.507282917629626,14.14593505859375,17.18059539794922,17.018630809021907,17.57198034511102
8,14.24701120473876,15.415402221299438,14.371854352039968,16.1131892447798,9.6455124101738,15.210779356198765,14.850996017456055,17.756776809692383,17.018630809021907,16.017716903908525
9,16.448690416057868,17.029202987150917,15.566372985229114,16.68548838601816,11.904492491719573,13.530969602402635,15.738431930541992,17.47467041015625,17.018630809021907,16.63649726181097
10,18.070570600163084,16.907364000005707,18.87940793914526,18.485289693983493,17.148337940708256,16.729063577366162,16.7689151763916,17.852651596069336,17.4598642067495,17.647271775728285
11,21.989506844054794,17.74452145764819,20.454145498306968,20.39354769423895,24.13123669538194,19.36065345066735,17.71213722229004,18.55573844909668,17.803631048557335,17.838162656809164
12,18.576146816101637,17.65405753701168,22.699579429273506,21.473003856524375,21.604450813601815,19.458898672456925,20.401826858520508,20.63600730895996,21.88928123155725,19.459183334736156
