,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,239.86572165714404,227.14726583318298,262.2596281551781,257.8684311912375,268.71938959651874,269.8842675508351,258.88934326171875,259.83489990234375,267.42882420873764,260.3783498860899
1,273.9152280573303,250.67028748779074,276.2385880286379,269.01483056379436,271.34450503296307,280.3261551213944,275.0461730957031,267.313720703125,292.88439834256053,263.0107794611694
2,228.26530465559384,218.87642244696133,263.90384302364293,252.06936040100132,267.59573796106383,272.45321549210524,256.87261962890625,243.6560821533203,263.88469240669036,243.7256848228141
3,257.2464218014475,261.9906048449337,270.3022721722723,267.00349093948023,290.9487717532964,277.64965715813736,282.313232421875,279.0960388183594,282.10242079868357,278.43947676285586
4,339.59238846208524,340.20653021726866,350.50347199467194,341.93643395796687,347.8403571539659,335.0611840069757,364.8462829589844,340.903564453125,375.47930635632787,348.9658922618505
5,302.54368726483096,325.9840550902469,336.5555617882118,342.321286462669,344.16314568567304,350.271098522555,343.6231689453125,339.60418701171875,339.56480217460245,344.9930737628088
6,253.49137261011765,248.365062433584,282.0658695554446,290.2895399695186,295.2405069278584,278.34213112905246,287.1659240722656,296.07952880859375,291.48698576030796,284.02130796279846
7,233.80118951626378,221.82496930079475,272.0479974442225,289.1639725158061,276.22004172012004,279.0971383341101,282.0296630859375,301.1157531738281,289.88377791757694,288.05579844521344
8,267.85069591645,245.34799095540245,272.4390702297702,267.8690725014834,280.2837770265156,260.59252197208696,290.6927185058594,284.75994873046875,295.14394150532166,283.4139608033281
9,222.20077251471352,213.5541259145731,250.40271401931395,260.6728671121792,267.9754582047479,248.28308211612935,245.47320556640625,252.86697387695312,250.13663565083831,254.00023054861074
10,251.1818896605672,256.66830831254543,266.9374289099791,266.9184259220569,297.7139524960664,278.949467916686,273.5398254394531,282.4073486328125,268.67197761417816,277.9487208988742
11,333.5278563212049,334.8842336848804,343.3087469530469,350.3179919611431,345.94970678708876,289.34885263179837,344.74090576171875,336.7061462402344,347.8122839482942,343.14338130907004
12,296.47915512395065,320.66175855785866,332.70167466977483,322.6314633991909,336.2784333269869,342.50430683529976,317.7656555175781,320.8887634277344,314.2598866244504,325.7983342279322
13,247.42684046923733,243.0427659011957,265.2477813020313,254.7726178914908,270.8054076363097,272.0776119099298,260.2974548339844,252.0941162109375,269.1047094473856,249.9974465441561
14,227.73665737538346,216.5026727684065,260.2386801948053,252.4240989698957,271.2981195622531,248.41993321946663,248.22775268554688,249.8217010498047,252.519883434486,248.6436931357628
15,261.78616377556966,240.02569442301422,272.710979237919,261.76837936781135,288.2983918015857,263.52084232169136,271.5771484375,258.62176513671875,280.262883705648,263.35485221173985
16,221.28562795893674,219.68223107888315,239.6065382062382,246.23980284845874,242.88055235427325,233.56772170293857,240.0342559814453,247.6929931640625,243.82494237839487,253.07360444027267
17,250.01520392784468,257.3288466246468,268.25877968697955,272.1888872059674,274.675535662937,283.6965981793905,295.9306945800781,279.37432861328125,290.91405227959245,289.38243230566724
18,334.47595465984523,349.3040588465608,448.80977302142287,436.64587246430057,402.3566225338259,398.35777950168733,456.5009460449219,450.3157958984375,459.70897233865145,430.5297490860559
19,294.6545392290601,315.0072076954082,410.78074208014215,398.13387677005665,397.1920360994342,426.2647230426419,392.50506591796875,379.0094909667969,386.1250740322638,374.4930307070711
20,247.03178897809818,255.86870878746848,309.2457115051614,312.17641282546117,307.88916465150027,319.33001687416953,316.70159912109375,313.5830993652344,310.5277060717155,309.2880585458707
21,227.2715976795044,230.7950475074498,299.77496882561854,292.5874355822822,295.68144404238376,280.12941361771595,298.1318664550781,302.2589416503906,300.0182467114385,298.0073174906579
22,259.7063833988238,245.610852433521,310.3392083527582,292.9005622434152,312.37629295542774,262.7316241320033,317.7118835449219,308.4040832519531,310.4738894557353,306.1163291535349
23,215.5940728596791,215.4603947428197,254.6077814185815,261.3306526431099,267.41001530163527,252.43231676699034,257.1763610839844,255.85548400878906,246.99289485589136,257.94273922829854
24,244.32364882858704,253.10701028858338,260.58073791208807,259.3572188853444,284.16665647039474,278.1415739779981,272.3522644042969,259.9613342285156,263.48591204516026,262.15981793804116
25,328.78439956058764,345.08222251049733,337.7581022255522,347.39574405909394,334.4425574452545,318.3372841424781,347.18328857421875,340.1341552734375,343.77668118193526,345.02502789765873
26,288.96298412980246,310.78537135934477,319.1508577783326,331.28806399890937,336.86758825120603,325.6090631324894,327.0067138671875,312.4424133300781,310.3216510186497,318.5253849439762
27,241.34023387884048,251.64687245140502,261.5104507104006,271.4694653684346,247.79584901758284,264.8261731859685,264.8021240234375,265.8235778808594,261.2763897294089,276.895899666849
28,221.5800425802467,226.57321117138633,253.76397500832493,252.07544229412525,240.62245001313315,249.5019927336282,252.44879150390625,251.8602752685547,251.8076906011214,253.74565227750358
29,254.0148282995661,241.38901609745747,269.42402407869906,255.5886311848351,249.585635087849,264.4638722543546,272.0287780761719,260.7633056640625,271.89119968414667,260.00630428066484
30,209.90251776042146,211.23855840675617,240.99366828726843,229.3356468692704,247.2432706694498,275.2280023377026,233.48133850097656,232.97195434570312,236.43872805568589,233.7034326057708
31,238.6320937293294,248.8851739525199,260.1596329170831,247.99051229087,267.26361795791604,255.1043438745788,264.6468811035156,254.1193084716797,268.06943597189974,254.76782882749166
32,319.17383394970716,336.9101733927491,360.04392501354835,352.0339392340523,299.44958666485564,300.8118745658211,364.466796875,353.9110412597656,369.3937229544076,356.1660767287156
33,281.3989135454183,318.6294936017341,331.110357714508,333.8492293059665,302.0393674664664,300.09817084387856,338.1460876464844,326.7034912109375,339.7135189643275,325.20653913885735
34,227.60664848022134,232.40004674009995,269.79547182262195,279.2654979298982,280.2928959628992,259.1944389104193,282.2390441894531,277.2802429199219,289.3592355665532,273.9575070817814
35,206.78519443693503,203.10301988573804,253.07387830502864,266.7074098416874,249.76518338154298,258.2029289082902,274.8701477050781,277.4118957519531,276.94613983334636,268.084915513961
36,239.1499287268988,223.53618030411775,271.22721712176724,281.59266651264454,263.37782781767373,257.6763587521573,291.8512268066406,286.08404541015625,297.5155694428315,283.07254762197596
37,196.8638865518639,193.69400815781447,233.7774918525919,247.79216244983692,217.25416206444893,214.83509696304637,267.6551513671875,257.3440856933594,261.44959789726045,253.3642603010042
38,225.3290538401574,230.91773527622456,257.7282622932624,243.6606898862725,256.73048669524724,260.99525307684337,269.2369384765625,260.1818542480469,268.46267997291704,257.229016274173
39,311.3137418891583,330.9831132345736,351.7754364632098,345.7654968371645,332.22217301601887,319.9252807166533,349.9609375,350.2482604980469,351.5296629076083,350.21454215838514
40,273.53882148486935,312.7024334435587,334.6528598790098,334.1989562759826,304.3939536385304,321.35111734381525,330.1424255371094,327.8104248046875,330.48856494689613,325.4373158291677
41,219.74655641967243,226.47298658192446,259.8495773559774,259.37108577251325,270.93309598226824,248.44840914774358,265.0147705078125,256.6523132324219,265.8310941622411,253.12727095406564
42,198.92510237638612,197.17595972756254,249.00413484848485,262.26474160462277,239.59647330599535,237.53490566294508,250.1242218017578,255.49691772460938,253.07143953946684,256.602962085282
43,231.28983666634988,217.60912014594223,254.81177177822175,252.47553047289813,263.4089534363911,222.5882884550544,268.0191955566406,249.30836486816406,272.4510621327412,249.955503988457
44,189.00379449131498,187.76694799963894,229.232588034188,212.03013276093523,246.52531088629735,204.7458899692946,230.9078369140625,226.26747131347656,231.60867336885727,227.71670538128686
45,217.46896177960846,224.99067511804907,262.06327784437786,257.5727113910943,270.7212275707851,265.2719279262969,260.3521728515625,255.00689697265625,261.47437011624805,251.47130833138166
46,303.45364982860934,325.0560530763981,359.722158921634,348.2941569382805,311.46120731247504,311.53900878359985,352.8868408203125,344.13433837890625,359.76675341239303,346.5421789851124
47,265.6787294243204,306.7753732853831,354.4721779109778,349.7781873540781,324.4510758147347,334.60593264251776,356.4344177246094,361.5062255859375,356.73374237360287,359.27086601147715
48,279.2518986932443,267.75641681828785,304.84680266400306,312.1560290607806,262.38566506611306,272.53851481949704,298.6260070800781,297.7012634277344,291.06799471393634,296.8194572118979
49,262.3796312376018,254.69802583429515,342.34122547452546,343.295178887112,277.1834665865632,306.4194791229084,361.8435974121094,349.531494140625,360.61960224793387,342.72811632665537
50,294.0103147423976,266.7242118011559,336.8615111582862,319.96901511273364,298.6321345410258,252.08163396930328,350.4067687988281,314.8791198730469,359.5939738226889,316.2749688817823
51,254.81718790867174,238.79905712055302,301.37822108169627,288.81567282745607,309.3538498294365,254.84725180547213,288.527099609375,277.0930480957031,289.2362241858633,274.7377654381441
52,283.448351391484,266.9346792579845,283.3043350224936,278.50203915024684,352.7072503721784,294.298856054994,300.894287109375,290.9671325683594,308.90920446300703,285.03494433451516
53,370.0886791233562,358.73406031656094,350.39552160617154,365.48052860782127,339.01566478760566,382.90648806874725,374.52703857421875,366.451904296875,378.7343146639706,377.5639078669116
54,336.2244636518076,351.8272419082267,355.23827916527915,328.3061892657483,396.56493384286006,362.4429136965551,345.7283630371094,331.8143615722656,351.0773290183202,328.6305494487767
55,280.8479231465334,267.2181987536602,281.57078332778343,263.73343915440347,278.28093299681774,264.62094977641834,283.1723327636719,258.7733154296875,291.32181808378095,253.18974200935233
56,263.9756556908909,254.1598077696675,262.0718281829281,254.34776886305644,270.0875660673709,262.7174222470696,261.8486328125,253.22752380371094,261.58455088011925,250.4284478733751
