,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.7611436243052927,1.7149296879707878,1.585154888676934,1.39924844912428,1.1605036561530535,1.7292418453711165,1.758781909942627,1.5557076930999756,1.595914919761786,1.4439622401780736
1,1.7033376794739103,2.062750420532381,1.5821029788252101,1.5142408930129934,1.7779210992226442,1.5798619399504823,1.758781909942627,1.3825619220733643,1.6434280382443776,1.5515739823663621
2,1.792986768019298,1.6518836058525843,1.591160729446597,1.4070064496152213,1.5109618815851813,1.7059282983187152,1.758781909942627,1.3191537857055664,1.6563421510120209,1.3754964937064948
3,1.5291903810635226,1.920302805438575,1.5974107602542347,1.5257963206196945,1.453737582203886,1.6462494407361707,1.758781909942627,1.375361442565918,1.6384051950866603,1.5427463563269488
4,2.1205699179447004,1.5999435814372691,1.8463767729185696,1.7745044758838306,1.6510240316333507,1.8546841975570978,2.2024986743927,1.4846582412719727,2.1722324143208374,2.054490375146027
5,2.0421210692176177,1.9116167257389176,1.687938195962459,1.8516223762732114,2.4812718194988084,1.606230392660254,1.9463040828704834,1.7361199855804443,1.8185758138188584,1.6035662760646334
6,1.930915182116814,2.071796931074908,1.620339254126751,1.73431343416345,1.3772136838990567,1.66808388755966,1.758781909942627,1.6108787059783936,1.691998773256631,1.6466971312531815
7,1.757476243681406,1.7112633516957363,1.6055978186781628,1.78238481911013,1.6755633197669653,1.5724970690353408,1.758781909942627,1.3647985458374023,1.6657783135193418,1.684155320539377
8,1.6996702988500239,2.059084084257329,1.612593031143037,1.861931726438155,1.6564158935157012,1.5889118758864391,1.758781909942627,1.9807040691375732,1.6657783135193418,1.704709777821858
9,1.7893193873954112,1.6482172695775328,1.613538716698331,2.058837720004266,1.8611306272854642,1.7438201381079907,1.758781909942627,1.8462564945220947,1.6657783135193418,2.2975018881799167
10,1.5255230004396358,1.9166364691635234,1.578329671658696,2.006321608151814,1.2401651634985833,1.5965686017605272,1.758781909942627,2.08146071434021,1.5525026552406045,2.1146533021686236
11,2.116902537320814,1.5962772451622176,1.865629302053249,2.1734016850887667,1.8730612217121012,1.960687409118715,2.2024986743927,1.9991278648376465,2.1722324143208374,2.7593439544590224
12,2.038453688593731,1.9079503894638659,1.7548652999171719,2.119181709429327,1.4275235829472384,1.4584806693270551,1.9463040828704834,2.2058656215667725,1.6930245825219898,2.2190449558668117
13,1.9272478014929273,2.068130594799856,1.641878267476182,2.0992683809906607,1.788925309063141,1.6921309831940539,1.758781909942627,3.412130355834961,1.6973823697552644,2.321868892268189
14,1.7538088630575193,1.7075970154206845,1.6156208200789202,2.0670579465384096,1.613215529196462,1.6719528626646094,1.758781909942627,1.7558777332305908,1.671161910017975,2.2376738781514556
15,1.6960029182261371,2.0554177479822777,1.613227218338819,1.7698785110822413,1.6724666258611631,1.610175910983424,1.758781909942627,1.7440829277038574,1.671161910017975,1.715524907688363
16,1.6564448996140693,1.495771266674276,1.597773279663776,1.5215072727313934,1.5455338733902027,1.7116172822748805,1.6146585941314697,1.5086610317230225,1.6689118553978224,1.605598698222467
17,1.3735310109841126,1.7404431856559348,1.613159267281209,1.7194884401373618,1.2740056163022218,1.6779284623691026,1.6146585941314697,1.5629924535751343,1.6254775013449747,1.5865181767823295
18,1.972674489257093,1.43568858013455,2.9493158865815374,3.111628687834981,3.343309059678637,2.104694262152758,3.729783773422241,4.026764869689941,3.5135489972405285,4.252713425807203
19,1.9034537977384305,1.7533205202487998,1.7044622525523532,1.8862873083948068,2.962663854408195,1.6969063226427292,1.750777244567871,1.5121811628341675,1.7829685528286006,1.3552565082322932
20,1.7889165725804543,1.9078675741373012,1.5968725644589743,1.6732761541222079,1.7318672130985586,1.5041195694255842,1.6146585941314697,2.056776523590088,1.408287685641493,1.6222891382471019
21,1.6094348514781651,1.5430326106742984,1.5998089000004823,1.8809575825696545,1.4954133882133518,1.7428515872524866,1.6146585941314697,1.7322899103164673,1.4269400452418368,1.8161941818809764
22,1.5353294443600862,1.8691971753997108,1.5921085552371346,1.557986753275393,1.822821541878805,1.767895899402293,1.6146585941314697,1.288289189338684,1.4269400452418368,1.3481799707066342
23,1.6521691566110777,1.491410922253479,1.80537564690562,1.6552599663766236,1.7379636478439962,1.9357780251729655,2.178248167037964,1.7001317739486694,1.7696352836101135,1.7562073454244953
