,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.654183991895675,21.86405677381368,19.68646101398672,18.823172602606117,21.06401316468229,22.25828446158821,18.84869384765625,19.846439361572266,19.19767381940272,17.077222902176036
1,18.472689391962273,19.134885890155676,18.221847843064545,18.32556468312998,18.9266653514831,19.843737782608486,16.704105377197266,18.388887405395508,16.388416928041856,16.468675449196123
2,16.715660796235362,15.173712346178986,15.301819882511651,16.824439307760414,13.464665995715167,16.542819249449874,14.060454368591309,15.71726131439209,13.44491471068144,15.59945762719264
3,16.613553110093285,16.02326565241168,15.231756785838268,17.64125156576185,15.149177022414056,18.234146814092075,13.760497093200684,17.362760543823242,13.401859184268057,19.646612415019256
4,29.42094931407831,30.014876795015972,26.046185680735515,26.69014229685902,22.299000453358815,24.149333217600862,25.174026489257812,28.68206787109375,27.021227969295765,26.60633163254897
5,29.519351658502956,28.76465060810353,26.08697182773854,25.952727741338787,24.806476426219877,26.692624396391132,26.233734130859375,26.967763900756836,27.329046660404643,24.446234486698746
6,21.57683245945199,23.063449910637114,17.65720078977766,19.23257289296531,18.82764398110123,19.904573265370157,17.414278030395508,19.16317367553711,16.694250864913467,19.813317399359434
7,21.748604739259704,21.959337534913182,19.420974771104145,18.66142887582224,20.84531017253238,19.264923041870066,19.395906448364258,20.564035415649414,19.80057424658616,19.2919081121054
8,18.567110139326303,19.230166651255182,15.728903953382018,17.933715216177028,13.068074573314545,15.854078585149598,14.003058433532715,18.602664947509766,13.68742298994964,18.858694615821346
9,16.810081543599388,15.268993107278488,14.984226659725733,17.807357366522023,9.755891809436786,14.123009084246291,12.09299087524414,17.38648223876953,13.158862590097003,16.986183953255765
10,16.70797385745732,16.118546413511183,14.9746667934449,18.014865667197892,12.897965271428362,14.375837062620556,11.297575950622559,17.639116287231445,11.513721840280626,16.96784933483411
11,29.51537006144234,30.110157556115475,23.416140844708757,26.617170728631756,18.543440719539205,24.14085204657832,20.2408447265625,26.112642288208008,21.889928557411444,24.884803754466734
12,29.61377240586699,28.859931369203036,25.355932919188692,26.79415882029926,25.397337502593153,24.33759260936969,23.69422149658203,29.29227638244629,25.22578886069495,28.314039870485683
13,21.67125320681602,23.158730671736617,17.341481018647986,18.894509643716518,17.483270875822644,19.492024703882073,15.392091751098633,18.949899673461914,16.70152454311049,23.632358257364384
14,21.843025486623734,22.054618296012684,17.92705431521578,18.719117610290056,17.70076382219908,19.63076892508948,17.251569747924805,19.465951919555664,18.07691717096106,21.775703893022094
15,18.661530886690333,19.325447412354684,15.687986302067078,17.85766343398444,14.326769502348085,16.419751488146332,14.00943660736084,16.975109100341797,14.291188839936865,18.792088095811785
16,10.926177931941968,9.113600727249096,14.273233614419734,17.060423017417786,11.54889081081286,14.09355310600101,13.70567512512207,16.235668182373047,13.123412590802525,18.845777717728353
17,11.448548619032541,11.46211515107591,14.576120147579012,18.136595467583284,12.14144200831563,16.868079165525632,11.858229637145996,16.002403259277344,12.565042740813327,18.662111812957257
18,23.790878374899364,23.87374870478444,28.341746374529286,26.29908625566488,24.49851397989917,26.242891428828752,33.132164001464844,30.12360191345215,35.21614707068184,30.95696036414202
19,24.35171991314292,24.374440633009698,28.371602101285056,26.657450488518577,28.925139325813635,28.461134576597935,32.72052001953125,32.762474060058594,34.45244848209569,29.51657401484309
20,15.848272866071625,16.33918500272487,20.771328042254265,18.506601657640477,21.725736279257315,20.31927452422523,24.693613052368164,23.05121612548828,24.30046670615919,24.0450366649509
21,15.93744581031572,15.451647833636311,18.92402841819512,17.842978980467006,21.17222030301084,22.200879663925434,22.2882137298584,20.403867721557617,21.268899801322352,23.903368642880594
22,13.578665061911146,14.953399194990087,17.18389210071971,17.5994409711888,19.4084529296957,19.76828461454846,19.46511459350586,18.535526275634766,17.361870739344347,18.321966558022645
23,10.996548157332292,9.183945143847179,18.149919915988182,16.980007683540894,18.45988156648842,19.009254859504846,19.652040481567383,19.439388275146484,18.578514734557533,15.00579952507139
24,11.518918844422862,11.532459567673992,18.397566002628256,17.378303475817663,18.803925517511022,21.999487042813143,19.395193099975586,20.634204864501953,20.24469457050888,19.876471422042446
25,23.861248600289688,23.944093121382522,24.572846155561724,26.34154065021499,22.390312159217064,26.654083161012608,24.992639541625977,27.163448333740234,27.19322281298304,25.93666117446505
26,24.422090138533243,24.44478504960778,23.94921655624544,26.75363914611103,24.6507936601186,28.414505294684563,24.451904296875,27.99032974243164,25.338312544785033,28.299429056598818
27,15.918643091461945,16.409529419322954,19.992626518751976,17.87751168704645,20.849270436591137,21.039031706308894,20.829561233520508,20.937524795532227,20.52466987153818,20.416783127656974
28,16.007816035706043,15.521992250234394,17.211114819174924,17.966849641407535,17.56023564264476,22.398773872471985,18.628135681152344,18.331119537353516,16.63291635379785,20.389782320579226
29,13.64903528730147,15.02374361158817,18.391595521690693,16.748527357207877,19.381425173721176,18.592753965357804,18.635211944580078,18.013151168823242,16.656952198396414,17.90724511524729
30,11.066918382722612,9.254289560445262,14.503194786898108,16.333448721066475,15.241491236528738,16.90555277483872,14.112083435058594,16.446998596191406,12.700818227918752,18.630865288926888
31,11.589289069813185,11.602803984272075,14.67434796413973,16.705916759133682,17.778791132886223,17.36583244316405,14.442667961120605,15.220172882080078,13.157869339855813,20.192691790534763
32,33.86902823095296,34.61931296607671,24.837805840789727,25.21667836568545,24.754992983932915,25.653821614176405,25.304122924804688,24.825000762939453,24.660110619821644,24.708234216997912
33,34.20748331360423,34.4935576340769,24.63111206367969,25.622215539692213,23.380365521962965,25.37623563481647,25.496253967285156,25.811967849731445,24.88588327668875,28.07534354370893
