,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.509805765278045,9.45821578083757,13.849427689038482,13.36699254128211,13.604743083003953,13.116071428571429,12.778026580810547,12.419923782348633,11.846764609499516,12.703075847154302
1,11.356465861127834,10.573239833008914,13.8471792664913,13.248037136956032,15.533596837944664,13.517857142857142,12.434427261352539,13.12203598022461,12.59314573691553,12.776866849296848
2,13.476968666403245,13.302007937280461,14.773993641906879,16.256138815762984,16.75098814229249,17.580357142857142,14.783183097839355,19.386600494384766,14.493229428553773,17.4898814022442
3,17.971330530262172,18.727131075447183,18.18241927188139,18.752639030161802,18.16600790513834,20.848214285714285,18.47565460205078,22.73698616027832,17.413369425532036,21.729990300173856
4,29.332683977769705,30.389023186418086,20.11825030473673,21.82742185915953,19.122529644268774,22.258928571428573,28.93037986755371,25.226669311523438,28.007537142164217,24.318350953264343
5,19.81346672204468,20.32667187441892,20.123906561715806,21.898235730249677,19.3399209486166,23.223214285714285,19.47127342224121,24.957984924316406,18.705823892873234,22.344649448039256
6,9.701234799411237,8.82752849385494,13.933149395476864,13.044214711659093,12.237154150197629,13.017857142857142,11.939460754394531,11.883219718933105,11.553137102592784,11.722804228912887
7,10.578941407941276,9.52695990695906,13.933149395476864,13.390216046992165,13.205533596837945,12.473214285714286,13.354122161865234,12.252822875976562,12.658112045225785,13.45075811118628
8,11.425601503791064,10.641983959130405,13.939572472399941,13.764134564938898,14.67588932806324,14.642857142857142,14.11357307434082,13.908031463623047,13.404493172641798,14.231757887379553
9,13.546104309066473,13.370752063401952,14.85837087048575,14.560870097049694,16.703557312252965,16.8125,16.586320877075195,15.824337005615234,16.005466983466036,15.175767367626538
10,18.0404661729254,18.795875201568673,18.229071809654272,18.810087310636423,17.66403162055336,19.901785714285715,19.188655853271484,22.402023315429688,18.51355791327312,20.41455035387567
11,29.401819620432935,30.457767312539577,20.136029618974064,21.87990908022699,17.956521739130434,22.5,27.671493530273438,25.875530242919922,26.62826644788291,24.99860175630232
12,19.88260236470791,20.39541600054041,20.129035271551466,21.89533223076373,18.130434782608695,22.383928571428573,19.590473175048828,25.924840927124023,18.55493721271822,20.824726887615395
13,9.770370442074467,8.89627261997643,13.933149395476864,13.303573205390723,12.189723320158103,13.276785714285714,12.417593955993652,12.302530288696289,12.342083878217748,13.235149210353487
14,10.648077050604506,9.595704033080551,13.933149395476864,13.545185420674578,13.079051383399209,13.294642857142858,12.793745994567871,12.821746826171875,12.471470420037683,13.325455971762043
15,11.494737146454295,10.710728085251896,13.939572472399941,13.68752668182484,14.292490118577074,14.258928571428571,12.956530570983887,14.309260368347168,13.217851547453696,13.703280525754913
16,12.901097699314978,12.8801847792714,14.34363196105014,14.57935377500976,15.25296442687747,15.142857142857142,15.627537727355957,14.65070915222168,15.224736271208325,14.984016362211436
17,17.34638346728044,18.262655502023474,18.592696880121235,17.242133629503535,16.035573122529645,18.732142857142858,19.510581970214844,17.7420654296875,18.167812355871714,18.068349117814158
18,29.157617387100892,31.36693818309478,20.398984021094705,21.956240595758995,17.31620553359684,21.901785714285715,31.970386505126953,26.041784286499023,29.69214525464248,25.122205868076406
19,18.20970981370092,17.059721769024293,20.373988103981617,20.547486617716743,18.08300395256917,21.589285714285715,20.8452091217041,22.290462493896484,20.006579342249417,19.319674640542182
20,8.895444485491925,8.647620139526197,13.78206462610422,13.042098074064464,12.296442687747035,12.651785714285714,11.209833145141602,12.632845878601074,11.363317288775873,11.142624492038633
21,10.063140010548764,10.0293863227995,13.78206462610422,13.351670106605312,13.723320158102768,13.160714285714286,11.655409812927246,12.92136001586914,11.664790429781688,13.660694606353678
22,10.461573839459248,9.59458917945845,13.793143081469667,13.353217143159153,14.687747035573123,13.732142857142858,12.066193580627441,13.662663459777832,11.907485872720539,13.307053730103657
23,12.966465744527468,12.94640553207013,14.226165346313827,16.242773510402174,16.33596837944664,17.223214285714285,14.496506690979004,18.18883514404297,14.167775002716901,17.887683659414805
24,17.41175151249293,18.328876254822205,18.468451785984026,19.12265301451069,18.007905138339922,20.616071428571427,17.798372268676758,22.92998504638672,17.12930500117921,21.883088622221795
25,29.222985432313386,31.43315893589351,20.391449330380475,22.03410358516678,18.897233201581027,23.080357142857142,30.33625030517578,25.926267623901367,28.95210782109791,26.96079644688156
26,18.27507785891341,17.12594252182302,20.366453413267386,21.102360618994684,19.723320158102766,22.214285714285715,19.8894100189209,23.0815486907959,19.211901460606,20.405425128438935
27,8.960812530704416,8.713840892324924,13.78206462610422,13.153687302191791,12.173913043478262,13.3125,10.843863487243652,12.586723327636719,11.432043362905986,12.806069634048171
28,10.128508055761255,10.09560707559823,13.78206462610422,13.495192647151653,13.636363636363637,14.089285714285714,12.012897491455078,14.730360984802246,11.861329076379905,14.630557694641167
29,10.526941884671743,9.66080993225718,13.793143081469667,13.679831661558445,15.897233201581027,14.017857142857142,12.97150707244873,15.991734504699707,12.293713563592044,14.47498698245617
30,13.031833789739963,13.012626284868858,14.261813928367328,14.248489556020143,16.794466403162055,16.4375,15.92969799041748,16.513288497924805,15.051516557014684,16.241316752563687
31,17.47711955770542,18.395097007620933,18.573673096436764,17.67405103455032,18.59683794466403,21.026785714285715,20.211462020874023,20.489072799682617,18.475490596487997,20.814448849880108
32,32.302388091471016,34.46427442629127,20.707422101806756,22.14050566561568,19.75098814229249,23.919642857142858,33.14859390258789,27.13686180114746,31.274605550460123,26.773929368342987
33,20.77557122753403,19.64035756786336,20.689857044144947,19.891861561324696,20.25296442687747,21.455357142857142,21.573543548583984,22.24925994873047,20.33867276266566,19.01517217694011
