,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.7726294821287283,4.262514025373335,5.212747920874873,4.571914985806303,4.751638207424985,4.58420909335862,5.020063400268555,4.53458833694458,4.030851331107322,3.291532680881816
1,3.666748388740189,3.9308598684177554,6.5421802680122285,5.086354214301552,6.671863234867886,5.574637401445807,6.114343643188477,5.450796604156494,4.71268319170575,3.6570559290193794
2,3.581406552060229,3.332447489300825,5.224689166906304,5.28079804445367,5.090804763606158,5.156722864330944,4.9815263748168945,4.860842227935791,1.948556781861356,5.333605670167835
3,3.7847779203610936,4.271360935178354,6.6518705755354635,5.9203305936534045,7.392582086831315,6.114342392723384,6.1713385581970215,5.6647515296936035,4.911965026270979,4.9427608585313205
4,5.642586699089441,4.945017740388751,7.817564606546838,6.459726576255838,7.8414509359282425,6.2087071181543125,8.487405776977539,7.094569206237793,6.836968127083944,6.67527166530174
5,4.910879525139171,4.421319665973732,7.746119990530988,6.610065266216012,7.944004110994311,6.570553260730035,8.189410209655762,6.729797840118408,5.199208348514582,6.517146542114116
6,3.6857703085356333,5.026380847957481,5.252850294017007,4.677984988292458,5.050121263485604,5.713899787896999,5.045754432678223,4.610649585723877,1.64493147822617,4.197725917452633
7,3.788378238427309,4.279326976430149,6.517043043920288,5.086288485066077,6.525313023691233,5.860788981944314,5.868842124938965,5.313438415527344,4.399282667701573,4.492678315826179
8,3.6824971450387696,3.94767281947457,6.541488855762289,4.661891188465746,6.811421458501563,5.746095794634762,6.106469631195068,5.494846343994141,4.864643355306654,4.880527351127547
9,3.5971553083588104,3.3492604403576403,5.214116932704251,4.539184406062693,5.013344415425938,5.342345280076885,5.036115646362305,4.5801286697387695,3.121507405245181,4.24907343983373
10,3.800526676659675,4.288173886235169,6.538375599131724,4.726920750956907,6.781037573877144,5.971335469893691,6.2048234939575195,5.952792167663574,5.272268389504131,4.300324549017807
11,5.658335455388022,4.9618306914455665,7.8368470937542325,5.635564246553212,7.902981902942584,6.5151491981519145,8.08409595489502,7.650254249572754,7.495885221721875,5.223477399902729
12,4.926628281437751,4.438132617030547,8.034669437299405,5.99874509418902,6.953023584950885,6.535258971949208,8.698564529418945,7.346681594848633,6.612836793101496,6.032893058505401
13,3.701519064834214,5.043193799014296,6.567672696622148,5.234374573872104,6.638486082379332,5.9435864739521405,5.788623809814453,6.206192493438721,4.540461945671677,4.377548336577811
14,3.80412699472589,4.296139927486965,6.561856029784204,4.724356267200858,6.743693431366949,5.706728086695216,5.946077346801758,5.565928936004639,2.5416440169915964,3.525817144383152
15,3.698245901337351,3.964485770531385,6.588778019282055,4.717224109164518,7.078787550857342,5.858953367094752,6.129295349121094,6.202796459197998,4.278822841243935,3.981683950104517
16,4.277051109829672,3.7886506961746544,6.408667767738274,5.011407432167301,6.770604733359421,5.89054619315733,6.183908939361572,5.3475775718688965,5.27710006391585,4.508347437483356
17,4.478732888240179,4.63005137853418,6.624718665701995,5.087661303509227,7.321262266162705,6.294284892080889,6.634773254394531,5.07591438293457,5.079331214804477,4.488409150154911
18,6.3420233013668526,5.557882509724047,8.300750940712678,6.610671214468673,8.232768453569312,6.239192594073871,10.758064270019531,6.952988624572754,9.713004380835528,6.488404685618061
19,5.599195337073912,4.828494979565569,8.281877465637592,6.765083260851558,8.161850804263779,6.524622590781161,10.176692008972168,7.604109287261963,9.28040137917989,7.19750167660289
20,4.380431757464798,5.042903588926468,7.179813675536272,6.035835494879551,6.480988921417507,5.757498634690292,6.686790466308594,7.455252647399902,8.683380966256037,5.291523670395527
21,4.474449733326499,4.479122213698584,6.994697178586097,5.850200932237848,6.641408508230417,6.051598544904821,7.388351917266846,6.790809154510498,7.345234689166596,5.9107499953288585
22,4.429776758542723,5.07053166390638,6.197155760283691,5.492502008316918,6.012279630068164,5.715367206235997,6.7052178382873535,6.161248683929443,5.445568696472079,5.474609028228915
23,4.295670648583526,3.8075354534951016,5.640393089567186,5.2700200721092365,5.689923736610678,5.756749720171307,5.611655235290527,6.037714004516602,5.223896954451602,3.562473915960555
24,4.497352426994034,4.648936135854627,5.494248866793893,5.343259809901169,5.824684358767454,5.896084604639758,4.95576286315918,6.472324371337891,3.1879963808372938,4.022618298586088
25,6.360642840120708,5.576767267044494,6.786003810955393,5.505697797193912,6.457262334496088,5.516887290876298,6.514868259429932,6.827177047729492,5.298365022267262,4.0505244956779665
26,5.617814875827767,4.847379736886016,6.749615136480137,5.477767861299156,6.29829019854009,5.8156031719820565,6.233310699462891,6.886950492858887,4.581569593313844,4.369843682656838
27,4.399051296218653,5.0617883462469155,6.395653095813631,4.798569376159725,6.262089689608844,5.6800583348483125,5.89545202255249,6.777945041656494,4.782516703577452,3.2116130954276665
28,4.493069272080354,4.498006971019032,6.547032912859913,4.761092814406433,6.350516531059648,5.568868206197205,6.219642162322998,6.471214771270752,5.357680345030101,3.194656062067761
29,4.448396297296578,5.089416421226828,5.356034055833074,4.628017490646112,5.026734170380839,4.99939442489373,5.011549472808838,5.426007270812988,3.134017403391195,2.738883548597453
30,4.314290187337381,3.826420210815548,5.331780056871104,4.540721995290682,5.139825687776004,4.983652083070114,5.067972660064697,5.495044708251953,3.635693427400623,2.630700238178531
31,4.515971965747889,4.667820893175073,5.379762194760389,4.554189254667903,5.478082037862664,5.682356066452755,5.668856620788574,4.944441318511963,4.240601751784942,2.8684295294745836
32,6.238870119434669,5.574075644006244,7.841746336085259,5.5402386649191335,7.619725869671494,6.21777423161437,8.49538516998291,6.509528636932373,9.296474242933874,5.813163774369293
33,5.5154697176732155,5.1397518810244485,7.78331805566994,5.545045636777593,7.771124986629767,6.21945886497231,7.7894086837768555,6.41939115524292,8.162256880446886,5.598106436050201
34,4.290441271241235,5.078593174310818,6.2910071809834305,5.331847989973523,5.969702983002398,5.673342446727075,5.271912097930908,5.727204322814941,5.133974082074717,5.929358928037434
35,4.3666913661061475,4.331150566443284,6.317008157337503,5.2097126609164315,6.1605161923940805,5.51102094577287,5.8176374435424805,5.327528953552246,5.288675796387341,5.001754694732737
36,4.314269553799806,4.725200893758705,5.1140039472839565,4.127337897952906,4.463628088575947,5.059537518911293,4.756852149963379,4.231516361236572,4.703695108332694,3.335855511131855
37,4.195913147924076,3.8978917611639203,5.101988069463311,4.7005876243071745,4.878332799029538,4.990765591533749,4.917799472808838,4.456467151641846,3.671439144879089,3.512386498116997
38,4.403659145428819,4.613500801831165,5.163430915534552,4.863686389262293,5.540983686059038,5.681285952036753,4.6181254386901855,4.800188064575195,2.843695138766371,3.799904663094923
39,6.2569412723342595,5.592758950206013,7.831255069428521,6.327029434294422,7.531363858506098,6.556866205564114,7.621302604675293,7.19065523147583,7.828392359606439,6.392165676636007
40,5.533540870572805,5.158435187224219,7.516285933586843,5.996467436603979,6.960682145935322,6.027082717727477,7.7481489181518555,6.882286071777344,7.317258854168951,5.857587693006408
41,4.308512424140826,5.097276480510588,4.856107943992231,4.905545327796646,4.633424144886251,4.799974945039544,3.232501745223999,4.83431339263916,2.763318222657241,3.5735505069876514
42,4.384762519005737,4.349833872643055,6.078133156198991,5.064409503912172,5.988539561062577,5.43134655009749,4.815535545349121,5.62816858291626,4.429343707547847,4.888054209510822
43,4.332340706699395,4.743884199958474,4.944299106710695,4.263870763242945,4.650126483255038,4.7433105180928665,4.180992603302002,4.101489543914795,3.7425684707330604,3.254842776154683
44,4.213984300823665,3.916575067363691,4.931000729565388,4.6736078495988655,5.11976756714895,4.879826640225588,4.153936862945557,4.6968560218811035,3.752692612345455,3.4777222179579272
45,4.421730298328408,4.632184108030935,5.036102845774803,4.839089430978799,5.340834057185003,5.342650932053712,4.348515033721924,4.616969585418701,5.088464622613764,3.1867677704505977
46,6.275012425233848,5.611442256405783,6.3657144289212,6.081144906626685,5.820853057192059,4.9718738381525105,6.322617053985596,5.591359615325928,7.148899426831007,4.492630530228203
47,5.551612023472394,5.177118493423989,6.542084168362955,6.114212758727286,6.385298442913953,6.076898119684261,6.378519535064697,5.738673686981201,6.5861215349645414,5.0063073263118705
48,4.207607819454574,5.173974492782172,5.290229367769491,4.463470041826598,4.7795836493231505,5.288742113080742,4.592575550079346,4.765903472900391,4.221596588443478,3.093138413370846
49,4.2751681587015105,4.395112790419666,6.963982214591662,4.92088340156406,6.094732789968963,5.137368884559012,7.20979642868042,4.890820503234863,6.092472121985185,4.165299540282076
50,4.2102802474796635,4.553335372152304,7.310825114634382,5.185963826556437,7.397538301252812,6.044996866939002,8.080592155456543,5.924386978149414,6.463602783649598,5.648093114212032
51,4.098211647109713,3.8922665654298356,6.825309830130117,5.144590381066559,7.2106671703407,5.943696438048831,7.451125621795654,5.684781074523926,7.519502462672977,6.015148712914113
52,4.29982555266961,4.548978798828813,6.822718286468159,5.160089696021294,7.722452528422555,5.829259951215676,7.315065860748291,5.794277191162109,6.571893982232994,5.599659515128442
53,6.174256967262346,5.873472613596579,7.4326786194567465,6.1577009164473475,7.544934327472407,6.68759847532464,8.457340240478516,6.743210315704346,8.449782436972484,6.959077194595459
54,5.434766066582236,5.050559641301619,6.845654220988805,5.435795391811222,6.625320780237054,5.586957864438111,7.2007012367248535,5.7728800773620605,6.399489112095569,5.3234447412194905
55,4.22515982881499,5.192548884570929,6.412093631515563,4.6985197138339165,6.454689196080785,5.622555969997014,6.021531105041504,5.59613037109375,4.823219716779246,4.907326081829244
56,4.292720168061925,4.413687182208423,6.3534776116052125,4.5559180138575,6.356838696201239,5.645153510865418,5.513453483581543,5.225240707397461,5.153321554556251,3.6859150310646243
57,4.227832256840079,4.571909763941061,6.394176519262425,4.416487183492546,6.644154709866928,5.239523903413012,5.512197971343994,4.792365074157715,4.3568850200633795,3.9600753138827995
