,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6655693716429305,0.6009383718062554,0.2763135105443278,0.3099951002056084,0.3697478991596639,0.43891402714932126,0.5694546699523926,0.3539271950721741,0.36890972971720565,0.22637620619128107
1,0.5434485961355829,0.6139571444395513,0.2677115873916971,0.3063310770377551,0.37815126050420167,0.4072398190045249,0.5747679471969604,0.3539271950721741,0.32497587800452915,0.06081357169992875
2,0.5287896346544957,0.4915296051163251,0.2696794181428289,0.28876245621515845,0.3865546218487395,0.4072398190045249,0.5851407051086426,0.3539271950721741,0.15734728173939547,0.0
3,0.5606921714148396,0.5911186588698557,0.26690021325392477,0.33012624915989663,0.37815126050420167,0.43891402714932126,0.546766996383667,0.3539271950721741,0.12561465866519247,0.30189970200337446
4,0.5994880871810155,0.6214527765461667,0.2719533237964588,0.29368417393975715,0.38235294117647056,0.36199095022624433,0.5809781551361084,0.3539271950721741,0.30238327172635693,0.17361919886059923
5,0.6115630732175211,0.5911111155905568,0.27401206272422357,0.3368766103822016,0.40336134453781514,0.35294117647058826,0.5870254039764404,0.3539271950721741,0.22594802939089192,0.009402643193692946
6,0.6081098310741201,0.5997922634169311,0.288479638265968,0.3716995142907521,0.3865546218487395,0.36199095022624433,0.5392184257507324,0.3539271950721741,0.24832474243689417,0.21852357550464088
7,0.6670125513378481,0.6023937619040193,0.2890890212175847,0.3378571193509077,0.36134453781512604,0.35294117647058826,0.5241264700889587,0.3539271950721741,0.18493417502018925,0.062316993618041924
8,0.5448917758305005,0.6154125345373151,0.27206799533769604,0.3854186169274843,0.36554621848739494,0.4479638009049774,0.44054412841796875,0.3539271950721741,0.13373463770929359,0.0956385996325331
9,0.5302328143494133,0.49298499521408906,0.270225914107648,0.3435872503152675,0.3949579831932773,0.31221719457013575,0.4903039336204529,0.3539271950721741,0.22133083564283793,0.24684448776745885
10,0.5621353511097572,0.5925740489676196,0.26916140913918424,0.340041081107698,0.3697478991596639,0.34841628959276016,0.5288107991218567,0.3539271950721741,0.14778046392450053,0.28012784519671674
11,0.6009312668759331,0.6229081666439306,0.26588582537615335,0.36240403171784535,0.3949579831932773,0.34841628959276016,0.5008900165557861,0.3539271950721741,0.230772612896473,0.4604031708338079
12,0.6130062529124387,0.5925665056883207,0.2645308925039531,0.30711637293827,0.3445378151260504,0.334841628959276,0.522968590259552,0.3539271950721741,0.230772612896473,0.3597179361440187
13,0.6095530107690377,0.601247653514695,0.28172208637734114,0.32105920822923206,0.3319327731092437,0.334841628959276,0.4913066029548645,0.3539271950721741,0.2593171564724189,0.24430519016092847
14,0.6684557310327657,0.6038491520017831,0.2803132461520107,0.3335112849324402,0.3319327731092437,0.26244343891402716,0.44109389185905457,0.3539271950721741,0.2593171564724189,0.2520726111027529
15,0.5463349555254181,0.6168679246350791,0.25930870670151435,0.33937457800020615,0.35294117647058826,0.3076923076923077,0.39967280626296997,0.3539271950721741,0.147533515796291,0.1641754348249149
16,0.35789638384023575,0.319634235262759,0.28845146829732715,0.32747178127663423,0.3445378151260504,0.334841628959276,0.4184947609901428,0.3539430797100067,0.048693761848298,0.25538365590666207
17,0.39380341182409523,0.4226439993994662,0.2766590035670267,0.32993619903155075,0.36554621848739494,0.3167420814479638,0.40909329056739807,0.3539430797100067,0.1700078266002002,0.24221689954397868
