,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.86090458604656,4.841384358382044,2.581387064664145,2.869271619175298,2.5474199326239275,2.7670271395147368,1.9861277341842651,2.4314119815826416,2.774695628250846,2.5763379168743517
1,4.711514650902766,4.41624170262923,2.3706022032251397,2.9618449586404245,2.5299040742402608,2.5097261600955902,1.9861277341842651,2.4314119815826416,2.1861236565808544,2.687601858005912
2,4.562052418021686,4.914494787464283,2.3069803880490185,2.455044307493165,2.5058887750373104,2.8712185048295704,2.1080472469329834,2.4314119815826416,2.0874504892118924,2.3552750108271256
3,4.714779158160291,4.473600802000197,2.4588069706579643,2.2766061995574605,2.8662296920892882,3.078730051840728,2.1080472469329834,2.4314119815826416,2.332759947342895,2.5027199491962095
4,6.648897146706174,6.263746154667248,3.8652810804581903,3.2971615557470995,3.3517699130062764,3.1978416650609804,3.76456618309021,2.9114596843719482,3.7084601120989387,3.8886763626470593
5,6.130698873341776,6.130092878206464,3.825016563841964,3.1297853115986882,3.5500025054124,3.327715369900763,3.76456618309021,2.9114596843719482,3.533526021649423,3.3989084915757504
6,4.921654258418008,4.955534753148774,2.4636560862151904,2.9663690313900792,2.6383391046050755,2.982427849603175,2.1080472469329834,3.045490026473999,2.558982318681583,3.166490490713529
7,4.84038887660402,4.821534524108521,2.431261463983403,2.8549294267635683,2.5879685644423587,2.320673487498506,2.1080472469329834,3.2595221996307373,2.550954279937217,3.263307638051434
8,4.690998941460226,4.396391868355707,2.418961828173073,2.9894555085111607,2.4484784128076393,2.5487898841399557,2.1080472469329834,3.2595221996307373,2.423260036670443,3.1862759531379035
9,4.541536708579145,4.89464495319076,2.3886216201833306,3.3840821650796253,2.5608443751719774,2.9515766454089594,2.1080472469329834,3.6708638668060303,2.2953629772620863,3.28907278628007
10,4.694263448717751,4.453750967726674,2.44759269710362,3.059752571113629,2.5632425742360234,3.303545129974912,2.1080472469329834,3.2595221996307373,2.4119748083334906,3.341790588853246
11,6.628381437263634,6.243896320393725,3.8786111574165454,4.104150088462062,3.1538275042030346,3.471845235232323,3.76456618309021,4.529148101806641,3.7617823795457386,4.14840130197198
12,6.1101831638992365,6.110243043932942,3.8197754016101495,4.21648293923273,3.2570493265181275,3.5936201270316905,3.76456618309021,4.117806434631348,3.4800927327298092,4.487373143990299
13,4.901138548975467,4.935684918875252,2.4395209692464266,3.0103545967827348,2.7024645078241147,2.759398149475074,2.1080472469329834,3.2595221996307373,2.3656021188949463,3.3569599215088526
14,4.8198731671614805,4.801684689834999,2.466107569600099,3.209742096489329,2.630464774591628,2.617102181365979,2.1080472469329834,3.2595221996307373,2.400769252928944,3.476291995077274
15,4.670483232017686,4.376542034082185,2.503362727260777,2.7824184296241716,2.688695275528547,2.8298586338376075,2.1080472469329834,3.2595221996307373,2.3083371325948128,3.112088062795564
16,1.7822595161054848,2.1043566717735502,2.4835567775960965,2.6353383770865757,2.595737636709087,2.9832855620110923,2.1457998752593994,3.115785837173462,2.360684597907643,2.85541358102655
17,1.9428722915379315,1.8130075326714885,2.6980227805713,3.030544025513441,2.811008113320438,3.298220379611281,2.1457998752593994,3.115785837173462,2.706760822803703,3.662147081530319
18,3.900650110406197,3.767706102000031,3.3703728425732344,3.8042032316971706,2.958983453550563,3.344925715520278,2.9044687747955322,3.347048759460449,3.811268471557405,3.919922544245764
19,3.3495389460560756,3.3841876230447085,3.2688389741548094,3.0210232568333266,2.9940081639910234,3.477158858855171,2.9044687747955322,3.0534074306488037,3.3258224205130427,2.950379202055627
20,2.1562056506473475,2.4869721190258574,2.3186747773324416,2.3917760208965233,2.4451903130301873,2.7489537131753834,1.7060667276382446,2.151529312133789,2.4706042639537023,2.1191903711625497
