,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,202.67077900205018,186.3402732124544,209.7015059476868,197.57145796916856,193.0,193.56197754159905,195.48306274414062,197.298583984375,208.8313212355058,200.27308872565058
1,151.58806481161207,133.25664041691806,145.4651183473674,155.58911399818993,149.5,154.1216029477108,156.81350708007812,152.3416748046875,155.70765402478332,164.84599512972994
2,141.54880601485826,125.1494112860112,146.2689425323697,148.6001265433502,143.5,141.98883254830193,156.3836669921875,146.82269287109375,156.0455115569746,143.50810285490735
3,144.66219888489496,121.66601769536243,133.07587769120667,145.62733496104266,146.4,164.37578760122224,144.87396240234375,146.94232177734375,138.21802616466024,156.93402397529724
4,260.18952079017356,244.34942438943168,254.79715454983105,265.1902208370655,228.1,273.7997165372453,232.55979919433594,247.54051208496094,233.86596633083798,245.12969029825615
5,303.47045878099146,293.2713059961203,305.1132821279973,276.38612926908695,285.1,301.25536665619245,295.1468811035156,267.84136962890625,285.3859727824722,286.5874259458009
6,314.8706935258622,315.0744404819216,283.3516302291075,287.44769777445026,299.6,282.1124730504876,272.40582275390625,280.14385986328125,276.7990595609595,293.91476260187045
7,203.85309614235408,184.74729043005303,226.39661961389038,211.56373028252642,206.3,207.265107753478,212.59274291992188,213.71742248535156,228.46739915355937,211.8602551180198
8,152.77038195191594,131.66365763451665,145.39417092099936,149.06818631493334,144.9,142.72010920083346,160.77993774414062,143.2903289794922,155.58464055126922,154.8529430271183
9,142.73112315516215,123.55642850360982,142.61890911494152,144.86489359687786,138.6,163.5242188780492,143.39308166503906,140.41201782226562,142.72333527829352,149.50385338681315
10,145.84451602519886,120.07303491296102,125.92267174085833,132.9814474947158,138.8,135.12762212280256,127.767333984375,147.39779663085938,123.30264205313729,143.7319156200799
11,261.3718379304774,242.75644160703027,235.51632768483177,268.03428615584704,240.9,247.94740844053842,216.77760314941406,275.3202209472656,212.20828460029307,274.076844097307
12,304.65277592129536,291.6783232137189,282.6737038261131,293.1721401051067,249.8,258.07170574910765,284.4892272949219,299.2088928222656,268.3830754093885,291.1757275779592
13,316.0530106661661,313.4814576995202,303.2688545735887,257.30519302664453,300.0,291.3060065558251,287.5744323730469,269.13372802734375,296.46390790200473,259.23747117014875
14,205.03541328265794,183.15430764765162,195.27135722014083,203.89837856348316,178.9,198.31641572751977,193.2918243408203,205.28602600097656,199.40869168775723,212.2275660571522
15,153.95269909221983,130.07067485211525,141.97402504198695,147.38643715025077,140.7,128.7878960234785,137.9397735595703,144.6798553466797,137.5089346785827,148.2647968771592
16,124.63774874149425,134.23196275851123,142.1907352852642,156.9527841131185,159.4,151.91496557804612,140.9973907470703,154.2461395263672,145.82787283228885,159.1599797703539
17,121.46277794577135,124.835058914706,144.74215915211897,141.53223950928694,194.7,153.70759131831343,129.83946228027344,140.4237060546875,136.558177299047,129.71907305055032
18,232.38276298238026,235.5523186351357,276.47218004838015,274.0788000130609,206.5,258.05208345142574,262.4104919433594,302.71343994140625,231.66445640256765,303.0727309880315
19,265.60888747584124,262.47238651795095,305.14727008409557,302.7691970661166,267.6,309.6170140833407,325.5289611816406,311.3090515136719,307.997016288893,317.49449202164686
20,284.16168758344287,294.5751476610195,352.1435621247577,299.4944263862201,332.2,329.3678230505819,341.786865234375,322.8163757324219,336.41961045838735,296.69604442317393
21,173.08931304984148,172.06805410183094,224.28354315044197,206.66868004459334,203.4,197.66564517734787,214.04734802246094,223.1885223388672,219.72007906879085,226.98867226093793
22,123.10743695028322,121.84307845611127,156.044305640442,151.49514615012455,156.9,140.89302437798352,166.57449340820312,162.258056640625,165.74031460243,168.08420006066066
23,123.29366382687459,131.89403474123665,152.24757154761022,175.01982819870813,140.2,149.9662366589695,156.54653930664062,168.11773681640625,153.7098340458741,176.42337749662667
24,120.1186930311517,122.49713089743142,137.4382646334754,146.24641846350178,184.0,151.59249426208032,132.6585235595703,142.6349334716797,134.10849468704,142.1029713303112
25,231.0386780677606,233.21439061786108,243.16499739655345,260.48317533064903,234.9,238.33029605084934,222.9951171875,247.13754272460938,225.71756880182713,230.0338830870926
26,264.2648025612216,260.1344585006764,267.917261638066,302.52204928288467,264.7,278.84400661994965,287.745849609375,311.5906982421875,286.1405778353721,294.9497235635531
27,282.81760266882327,292.2372196437449,316.73503327156027,285.1055637404436,298.5,296.0230688942763,294.8397521972656,292.7886047363281,303.00891261569103,289.38418891719755
28,171.74522813522182,169.73012608455636,197.0368941132082,198.50387465132619,170.8,193.70372459304872,191.4894561767578,199.668701171875,202.18935212842632,198.79923911024744
29,121.76335203566356,119.5051504388367,144.26322209843943,149.8034209177936,151.5,145.32196180661018,149.98907470703125,146.57640075683594,150.5220429677299,145.8293380814268
30,121.94957891225494,129.55610672396207,146.50185214443675,146.72934351881173,146.7,151.56948132604288,142.5347137451172,143.2241973876953,148.5538773084118,144.74512796341153
31,118.77460811653204,120.15920288015681,133.17713438729209,135.76490643503809,159.5,141.13327036631418,137.12799072265625,135.67904663085938,137.46745131941316,132.9500962602534
32,272.5201571771857,255.0987810959527,245.0120470661919,255.4890142849126,227.6,228.54910195917356,231.7576141357422,245.5947265625,233.90035725612074,238.44994496668943
33,306.8145564695205,286.41133283090664,299.32317047146137,265.56560071394887,259.6,258.58222808161787,290.20135498046875,257.7684631347656,281.51096317540265,261.761691979905
34,325.4322422654872,313.123892010719,295.26209021199105,294.0940590854978,290.1,313.55705905000826,292.26666259765625,282.11773681640625,298.10092538110194,296.79635925517465
35,219.3145767335404,202.54988644227274,191.46254154902982,194.13235516989792,167.5,168.93700779480102,196.08438110351562,192.00840759277344,202.43034077224462,200.13623536914983
36,167.50019042931828,152.1159476661831,151.66377183463476,148.19537064629458,165.2,145.34923781138855,152.62965393066406,149.65274047851562,152.47841560669696,149.24266907712644
37,169.5554897439512,163.52180782706083,153.50112293121086,144.4209312943933,161.2,152.92798547775504,154.87513732910156,146.60494995117188,151.52365730560197,148.96099911192422
38,162.2671530056293,144.1142877739865,140.4845715563935,145.27055366216237,163.5,179.2550874942824,139.66751098632812,152.03768920898438,135.92303801855795,154.20121831012582
39,275.03782972098696,256.70936776757605,245.61030145963326,262.5052082516478,225.1,277.52017895514524,230.63845825195312,263.14642333984375,231.38239881175483,259.53549460340514
40,309.3322290133218,288.02191950252995,296.6281717115167,301.2772666965244,200.1,285.1991414615033,285.752197265625,321.2945861816406,278.374097235162,319.49481688754565
41,327.94991480928854,314.73447868234234,246.5626180467789,271.7781861052102,297.8,301.28961854143944,227.9799041748047,251.17657470703125,231.11806979408402,249.40417426553313
42,221.8322492773417,204.16047311389607,188.9236724241656,207.70260256181743,153.6,178.0549013118212,191.40328979492188,209.61099243164062,197.72225237657148,202.33630019369673
43,170.01786297311958,153.72653433780647,148.5479491789967,155.87423530446767,139.2,145.56560336176008,140.3205108642578,156.52101135253906,147.24496583005134,153.07906681216164
44,172.0731622877525,165.1323944986842,144.23666775214974,149.12241208417174,129.5,157.04050069641008,138.4407196044922,135.11294555664062,144.11449442389005,137.474381140872
45,164.7848255494306,145.72487444560983,131.5688746290762,145.35740970786983,155.6,159.42157549583413,129.0615692138672,133.57379150390625,127.4841669804461,131.412287412981
46,277.55550226478823,258.3199544391994,242.0273167575978,273.97009350128997,191.8,292.2668313946318,225.9706573486328,272.2056884765625,217.08477544130773,267.9801107710058
47,311.8499015571231,289.6325061741534,300.74079161186404,305.9838373041467,273.9,283.27941602408384,302.5846862792969,314.2411804199219,291.0753650310007,308.18665679228843
48,254.55598638936306,249.69613761219264,273.21187147493475,284.49031695398986,276.5,288.42789788255584,268.90625,294.98516845703125,270.5417810010671,287.6903391647769
49,170.60235632930812,184.0429458034333,254.94706761100116,209.28706499135836,214.8,218.286327816621,232.11196899414062,217.39622497558594,248.78189446780425,215.60203718387248
50,120.03258332869443,134.16227793912537,158.99839849885257,153.572905342083,172.8,139.02004211328676,180.72772216796875,163.00694274902344,176.94194082160863,167.54731832415212
51,118.6131081552384,135.24780924885354,155.97223195405985,176.10447838031726,155.5,137.50200911263187,177.85031127929688,191.28248596191406,180.61426278118694,182.82297383257472
