,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1574.9837177948675,1598.5726081903995,1505.3767634326914,1559.1907897185758,1546.9806462619154,1592.718957651361,1726.8242614219469,1772.3167488459837,1553.9125683060108,1862.8487655491315,1725.3414306640625,1621.8326416015625,1738.633854177192,1768.9084469067398
1,1763.4663158159995,1666.754074020128,1693.8364396932973,1559.1907897185758,1693.7441097314804,1652.586515798138,1918.3051528724986,1968.671626017245,1960.4262295081967,1905.576961166497,1670.842529296875,1909.5440673828125,1747.7574495595265,1930.3702892332246
2,2198.8844820195627,1854.5777834306853,2183.831597970873,1559.1907897185758,2033.0605185171785,1821.8794196274814,1918.3051528724986,1980.057804238202,2058.896174863388,1966.5613214134626,1688.1739501953125,1898.2515869140625,1747.7574495595265,1966.7864875612338
3,2109.1514017084905,1801.369892507127,2033.0638569623882,1559.1907897185758,1962.8317795820112,1774.0567472858465,2068.381353548072,1973.358096419245,2063.3497267759562,1979.7029937887012,2108.811279296875,2015.50830078125,2082.4037634134306,2051.5639436179854
4,2067.5112848065655,1806.2738836316043,1858.8135582136033,1568.882040299658,1894.8006723577018,1773.8657127786541,2394.595199527537,2002.2297188195967,2063.3606557377047,2044.9098217141886,2468.366455078125,2128.739013671875,2439.618386449064,2225.11758017505
5,2090.857782833199,1850.5395179691575,2160.3490402305724,1568.882040299658,1930.5882997085296,1820.6279320799194,1937.209250232795,1984.378666592937,2041.4863387978141,1968.7618825649417,1923.9639892578125,1959.760986328125,1908.7155221076005,1952.6435930494583
6,2153.246175839812,1883.2717789202409,2198.040975482694,1568.882040299658,1978.722374205946,1849.4796178040879,1935.0394404761262,1948.866006320251,2040.9016393442623,1952.857229205894,1894.656494140625,1889.4493408203125,1898.1779347609515,1907.5860776512425
7,2044.7191372630716,1824.2037947543822,2009.5812992220879,1568.882040299658,1886.0694083414978,1791.5351613987823,1934.0927265121625,1952.8833457838753,2041.6120218579235,1916.4095978480805,1803.4737548828125,1863.712646484375,1834.5740553547894,1896.5621351763825
8,1894.304790524478,1726.8826092718116,1783.4296877093607,1568.882040299658,1768.6454426183195,1704.366184349738,1931.8834469234873,1967.8440809797764,2042.2295081967213,1929.3350284804192,1754.464111328125,1890.966064453125,1834.5740553547894,1929.7327606310766
9,2124.8341754489647,1782.8910752095308,2047.2732344742092,1568.882040299658,1964.9754793438733,1762.6462271449627,1931.8834469234873,1980.100094289196,2048.207650273224,1941.1799485162335,1760.003173828125,1935.0223388671875,1834.5740553547894,1980.538859916709
10,2096.989280840875,1772.0497603806211,1971.8893639699668,1568.882040299658,1943.0232028919609,1752.1218909144723,2074.663100118149,1955.115172352698,2061.2950819672133,1988.363884633931,2180.61865234375,2121.9892578125,2155.62617194863,2123.781333757451
11,2214.2296605574015,1895.505215306562,2047.2732344742092,1568.882040299658,2017.6484249450864,1853.6744497060295,2393.8908321560684,2018.0167257594771,2068.622950819672,2060.697198681216,2469.353759765625,2181.801025390625,2439.618386449064,2293.2837462903435
12,2154.946485784528,1904.5890017802872,2235.732910734815,1568.882040299658,1980.9906416478716,1863.8762532601957,1930.264257694487,1991.0611010358111,2048.601092896175,1997.611645088129,1904.3333740234375,2003.37939453125,1872.4768827949156,1989.742710806281
13,1968.7199984747797,1816.1805128714266,1971.8893639699668,1568.882040299658,1837.6898668321905,1788.4687739912592,1928.0944479378181,1960.1994834709537,2041.1256830601094,1925.8399992098257,1830.07763671875,1893.86962890625,1811.610456867466,1919.2462139681893
14,2128.1306000205605,1859.1569570141905,2122.6571049784516,1568.882040299658,1961.9922430646825,1826.543603103789,1928.0944479378181,1947.716823353413,2042.4098360655737,1907.679764232669,1771.2347412109375,1863.9432373046875,1783.7631467253068,1899.6757299223289
15,1916.0337924554838,1708.7576050329967,1821.121622961482,1568.882040299658,1796.4761163972112,1691.1473081561478,1926.7123882823287,1937.9283996666052,2039.3387978142077,1924.3635297653896,1728.40478515625,1887.8206787109375,1783.7631467253068,1924.1385573246005
16,2109.0072759226978,1790.7934346136772,2009.5812992220879,1568.882040299658,1944.6402715628874,1762.2148670149675,1926.7123882823287,1946.1281623957652,2053.7049180327867,1954.2258489120245,1743.4097900390625,1889.810546875,1783.7631467253068,1962.695905588136
17,2359.06261483618,1899.6391062586424,2273.424845986937,1568.882040299658,2139.3976018226317,1859.2717760030782,2072.6184603758993,1861.9997371578584,2064.8360655737706,1988.7667599036538,2169.470458984375,2022.0057373046875,2118.4094605792106,1966.7922410271692
18,2237.7065495811703,1907.2811036919327,2084.9651697263307,1568.882040299658,2044.4224365672621,1865.575817351879,2393.4025978190116,2020.322991718226,2079.1475409836066,2076.649562684595,2466.5439453125,2172.1669921875,2439.618386449064,2292.9877680021564
