,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.529067858093352,8.713541734723044,9.647236132635083,7.753934325414703,9.280522949705432,8.389210035334045,11.376798241060223,11.215892361447144,9.743083003952568,11.03864734299517,10.614849090576172,10.86746883392334,12.263685467860324,11.04451513532622
1,9.612168498173997,9.10511187560102,9.647236132635083,7.753934325414703,9.277541480995332,8.704780137851259,11.376798241060223,11.257531719349776,9.644268774703557,11.88888888888889,11.10379695892334,11.688453674316406,13.309506756112228,11.620394610233546
2,9.679488616983248,8.979182725944835,9.647236132635083,7.753934325414703,9.258327571530238,8.586878304059471,11.376798241060223,11.257531719349776,9.533596837944664,11.371980676328503,11.467611312866211,12.046252250671387,14.031560612553509,11.756730791074913
3,9.770640543426845,9.634196219247547,9.647236132635083,7.753934325414703,9.263627960348195,9.047191222171055,11.376798241060223,11.257531719349776,9.142292490118576,11.840579710144928,11.467611312866211,12.046252250671387,13.690594866677955,11.854592796498705
4,10.260518589972234,9.63657172972598,10.182643358346148,7.864199305265576,9.718846571910813,9.06617731410902,11.376798241060223,11.096643549650075,9.671936758893281,11.169082125603865,11.41755199432373,11.806666374206543,11.394491847970984,10.86382371029449
5,8.276418165590817,8.446263679750285,10.182643358346148,7.864199305265576,9.72414696072877,8.257055240364387,11.376798241060223,11.105684713535396,9.197628458498023,10.570048309178745,10.564789772033691,11.646995544433594,10.418622010844219,10.89410207483106
6,8.305736212766924,8.604087066378241,10.182643358346148,7.864199305265576,9.665842683731242,8.33151515760875,11.376798241060223,11.14670414283872,9.687747035573123,10.676328502415458,10.564789772033691,11.743921279907227,11.035975738396298,11.252364770632736
7,9.924896506576136,9.110113674562152,10.182643358346148,7.864199305265576,9.717521474706324,8.699985891945134,11.376798241060223,11.257531719349776,10.383399209486166,11.106280193236715,10.564789772033691,11.695728302001953,12.07374955872904,11.546528710240953
8,10.04471101247185,9.485246449795971,10.182643358346148,7.864199305265576,9.752305276324169,8.947747909624635,11.376798241060223,11.257531719349776,10.596837944664031,10.966183574879228,11.05373764038086,11.987390518188477,13.238373942455143,11.847770044819638
9,9.447769673591392,10.285552438560746,10.182643358346148,7.864199305265576,9.783776334930788,9.571906432885136,11.376798241060223,11.257531719349776,10.660079051383399,11.48792270531401,11.41755199432373,12.039076805114746,13.89802862478137,11.716258999834396
10,9.538599548580471,9.886311887457175,10.182643358346148,7.864199305265576,9.788745449447624,9.26955854309696,11.376798241060223,11.257531719349776,10.596837944664031,11.714975845410628,11.41755199432373,12.1393461227417,13.557062878905816,11.798152591827026
11,10.34296475380054,10.280430367807817,10.182643358346148,7.864199305265576,9.793714563964459,9.470899694303318,11.376798241060223,11.231416551948666,10.474308300395258,11.29951690821256,11.41755199432373,12.485099792480469,11.513294943445183,11.80499407124481
12,9.841463441697675,10.077648045018059,10.182643358346148,7.864199305265576,9.798683678481293,9.363119114756211,11.376798241060223,11.247022038212627,10.25296442687747,11.31400966183575,10.564789772033691,11.777196884155273,10.537425106318418,11.517975502286053
13,10.076837179644222,9.414059111670849,10.182643358346148,7.864199305265576,9.786757803640889,8.886214700147834,11.376798241060223,11.247022038212627,10.849802371541502,11.198067632850242,10.564789772033691,12.002103805541992,11.154778833870497,11.534679768780615
14,10.204058868993855,10.082148657415276,10.182643358346148,7.864199305265576,9.829160914184548,9.376167999363965,11.376798241060223,11.186678068479898,11.391304347826088,10.570048309178745,10.564789772033691,11.334036827087402,12.29345609022046,11.2923888420223
15,10.329026198161861,9.774143314742622,10.182643358346148,7.864199305265576,9.869245104620347,9.143644685377105,11.376798241060223,11.257531719349776,11.375494071146244,11.193236714975846,11.056270599365234,11.78872299194336,13.339277378472364,11.991703219372027
