,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,224.70837660937048,104.43569078728056,237.35174189753604,105.25795651139512,226.67977222720265,127.34355188931602,163.2113504381828,161.37132716148537,162.1491483467821,169.33938336966915,168.69976806640625,146.99632263183594,171.22577356053822,165.50807713888452
1,256.4617445517437,133.2336569724432,254.96863364947586,134.0999893221204,252.31561510089978,155.41458109869484,150.59220903318652,147.24796844578665,162.19502166380482,168.25392529057254,150.7730255126953,143.11416625976562,158.39434273281518,156.00818268010184
2,288.1109344338056,178.80806539006466,272.5855254014157,178.9238091480187,277.8938780413084,190.46913201279207,241.21014593486498,234.72768316282358,228.29201903373792,225.64548024155053,216.3251495361328,267.68096923828125,225.27963625508474,268.5171871604234
3,298.9670186010981,210.62110214881798,279.13578926177763,210.82565919911096,286.7706402015441,221.45806726932162,293.0687016535917,254.10315406150576,257.9860729612863,247.2946467409859,257.3826904296875,260.409423828125,258.03414852154316,262.2465384312197
4,299.9202878241093,221.31077518389617,284.4215235726438,221.5377606634164,288.21285216679513,231.31871893924873,265.76750082101756,236.69039896905312,280.0978671594566,235.38661110864058,246.22605895996094,202.0691375732422,239.91207263986098,233.9929710951832
5,206.89693196135283,138.71994054559548,234.05331251889424,138.52102534219262,215.99360746936532,153.76298379337715,202.73942020112858,176.59542078921712,215.98280561253551,241.34134023805706,168.3784942626953,150.37844848632812,184.50905931724975,206.5491922659108
6,280.19611575885847,192.78529406918474,273.80346005398985,192.76807699176035,275.0101249905007,215.15350043471494,191.43407017455604,177.4361253968281,227.36437486057773,237.7197406468563,167.85487365722656,176.81842041015625,184.37692933416338,219.23547192529307
7,277.5410990412173,149.65598169881986,269.2870960227739,149.09782017162829,269.5750316447867,167.42160098092813,185.64951671676883,185.20707547313103,175.72265218790258,190.54335555957363,181.39080810546875,179.8346405029297,184.81316338457836,212.2627320287922
8,309.53684043002903,174.06147729526154,286.90398777471376,174.1101454366248,295.34483599593045,197.54887960885577,158.6576837985432,163.58637367198622,169.29403016352256,148.0597946522115,151.19444274902344,167.20077514648438,175.23613352060892,177.12467050188627
9,260.09763126009676,164.02716397477937,282.3876237434978,164.69153125005465,256.9889204790399,174.66583186822402,225.52988074598875,235.03393208393197,206.49712940495053,183.72007081153322,192.84454345703125,234.38079833984375,217.60540723572933,233.95486928255767
10,291.9020251911939,205.03620625908576,300.00451549543766,205.18546281029586,282.6529657690416,212.82935963984448,265.1092043596843,259.0985610176149,236.23210373869387,183.75363884138682,239.81968688964844,258.21820068359375,249.7573322850753,263.13342701697127
11,300.3679296190595,217.93269528548672,284.4215235726438,218.38199931975706,288.48868876805705,227.9902686586239,219.53871391578951,241.18593294559645,221.19077551834368,204.65093322770048,222.64901733398438,227.28424072265625,234.65939849568568,237.4797378411339
12,235.43456688095262,134.07299353978746,245.1199404104721,134.40351863952955,235.36881582977907,160.59810940499565,167.59137096150258,161.22297684091117,167.8261681624588,156.03904954778244,141.32974243164062,166.1083984375,155.64133482223357,181.20385142688824
13,254.88623321036374,134.9376112402248,262.73683216241193,135.7409555934281,254.13317488859184,160.16612457886873,167.33621531926698,158.48213319979106,165.14414685562082,158.83430573005026,141.71246337890625,155.5599365234375,150.07832642578623,184.60885035065164
14,265.9804386583678,127.83173543907165,269.2870960227739,128.12043557123906,263.14154832491545,148.53438559019736,173.84297017200342,178.39775396604702,178.1708036210255,169.2914770803104,166.98870849609375,232.67474365234375,167.19974456456904,240.49957954651143
15,235.15888983299115,143.17373726019207,253.7041040999801,143.31453323604967,238.5647795955927,159.17682081560528,147.2824732528996,162.0970011684984,181.48301111306267,205.4499919333063,127.6977310180664,143.9139862060547,146.6342615622005,129.2345792971916
16,258.4484927507825,138.05092694935448,260.25436796034205,138.73373197957218,254.38588181283282,160.35224683717004,223.35324695624448,229.3653234522587,208.86990870910213,236.53425252880888,191.96627807617188,240.14572143554688,202.6555280334785,218.93263337442832
17,290.1508347044318,203.90567695358163,277.87125971228187,203.60130858698548,279.9935222702254,210.58782815356358,246.10017597857205,253.82664125600527,232.4101373835036,219.52360694348954,228.64808654785156,268.80841064453125,238.8879359699477,247.7649083940649
18,300.902740811413,213.05110283110048,284.4215235726438,213.35072787738443,288.81270449717255,226.69458128916847,232.05047293842927,239.62791543567855,224.9026894353315,201.86193427534707,222.9267578125,200.9757843017578,232.10098017448541,226.8163872676691
19,214.91689024919017,123.51822772180465,234.05331251889424,124.16984528076833,218.84796849584004,148.82100155508482,151.94089454047494,156.4222122078395,149.3335362431324,162.75520863115935,141.5614471435547,102.50099182128906,206.71340091625757,163.89668548734574
20,246.89137080936698,110.00391009242882,251.67020427083406,110.98984419679356,244.60602184019027,138.65094437842075,148.59522485742622,160.21849862879859,140.15432602508312,164.4747572022584,136.41236877441406,110.86721801757812,205.45839180395882,189.05479998417212
21,257.70918548511656,142.9325296683895,258.220468131196,143.06642720151135,253.46163218819748,162.5325903346761,168.0640783338213,182.95263429932984,167.81352187038024,173.2304772397677,174.61085510253906,128.04827880859375,226.11617869146963,144.08364420494328
22,247.62333813719493,113.45957545494065,253.7041040999801,114.52644209326382,245.55463652070517,143.94887893798716,159.73370901073008,158.02693213416734,174.94003529961827,162.6475699880929,136.28407287597656,187.3351593017578,213.2847478637466,164.16747963033194
23,279.64246643750516,164.34647121746218,271.3209958519199,164.49246521828331,271.33736697932187,182.99142365420238,221.91873656396302,228.20950137889588,225.31849304663632,244.02067107626291,195.3537139892578,217.79649353027344,258.10823198678906,200.64236240955296
24,269.5226017637676,199.92801208065416,266.804631820704,200.22975750098936,263.41156970095983,211.8327740999723,249.83465494616016,250.98598212601738,243.79970745046245,253.34664587948515,230.83859252929688,249.14093017578125,292.8553266920548,232.75967053790157
25,280.3531729366982,216.57687774969324,273.35489568106595,217.24767452799264,272.27423065304316,233.90975366877115,233.78317030872742,232.3214908655869,242.7605307374233,238.50750654094097,223.84596252441406,185.7740936279297,274.29207426488347,229.9707586451105
26,236.3468591337609,135.37972394811322,245.1199404104721,135.83861398502034,235.9298898377377,162.35802846874878,156.99519653109792,159.06359363709728,149.3552566337576,151.60853290947193,143.03587341308594,121.01934814453125,189.44406643528623,170.8386238886014
27,246.82450055135112,143.08753651825538,251.67020427083406,143.51218695494128,244.59748407704785,164.64553867903277,146.2253376930597,170.7047274632455,139.12320584393,139.24196561463563,136.90980529785156,97.50535583496094,185.63388516411982,150.40839344082207
