,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.508990031019367,5.516365550154889,3.421029818009874,5.716832330880506,3.4479610062272545,5.362419288178143,3.5230277549847884,3.4047603013766548,2.909502262443439,6.154534173624751,5.863450527191162,3.753345251083374,7.35220198674068,8.186590543527998
1,3.6090000051257607,4.853652745769101,3.511489271335166,5.2660318159832915,3.5407944202112454,4.933751748275,3.5230277549847884,3.4047603013766548,2.936651583710407,6.378677256997129,5.863450527191162,3.753345251083374,7.233258940226819,6.660411510513373
2,3.7064815196185954,5.947172575552003,3.601262767955224,5.884901475528991,3.6328358185109986,5.758505353018709,3.5230277549847884,3.4047603013766548,2.9683257918552037,7.223515659677115,6.974849700927734,3.855159282684326,8.311287207588052,9.3107606233555
3,3.8077815241400703,5.572456552369202,3.6920721991913483,5.45858252509452,3.726073322129805,5.531518352745605,3.525735135036431,3.4083892339223345,3.0316742081447963,6.550290257629565,6.974849700927734,3.963090658187866,8.750260118007136,8.354320043501215
4,3.5776312351835133,6.3572257257555655,3.5254373725397095,6.515949598328731,3.5459151573963883,6.11961465408416,3.5240972312735273,3.41690081965739,2.751131221719457,6.264241020477497,5.7482686042785645,4.441737174987793,8.590206302915439,11.521095417791491
5,3.294203717351901,6.378013974545835,3.083829649273917,6.141075440310012,3.0987503380373402,6.159815372171611,3.521389851221884,3.41690081965739,2.5339366515837103,5.595735377224588,4.636869430541992,4.231990814208984,6.208586698882124,9.78371640011646
6,3.385596288285553,7.199948047078612,3.1719512501548435,7.291399019594007,3.188884433260763,6.820744617627788,3.329353113755611,3.41690081965739,2.683257918552036,6.169046018588297,4.636869430541992,4.231990814208984,5.191758688778968,9.733915786796608
7,3.295049772837349,6.33452227712632,3.264720557691633,6.187979379358569,3.2797706358045513,5.888308454087918,3.521389851221884,3.4057776273919456,2.81447963800905,5.558591471765726,4.636869430541992,3.651611089706421,6.152455327278936,7.5466945944548005
8,3.4009422856365124,5.866994745846691,3.356775910290323,5.679569110531928,3.3744466985233013,5.609868757473437,3.521389851221884,3.41690081965739,2.990950226244344,7.0679362331337074,4.636869430541992,4.231990814208984,5.807691343271169,8.965792077276578
9,3.036791414578324,6.053903509399314,3.3572406773083,5.913616903294379,3.2471139936697426,4.928091409209667,3.521389851221884,3.41690081965739,2.9547511312217196,6.5536261179737565,5.7482686042785645,4.333805084228516,6.872089478896528,9.833209512226748
10,3.1380398178831954,6.069333633031514,3.448036109427991,5.773012432931322,3.340335333703157,4.999435928694719,3.5240972312735273,3.41690081965739,2.8642533936651584,6.573050708116164,5.7482686042785645,4.441737174987793,7.558107439754647,9.760560967774007
11,3.7088155928793864,6.104073939090217,3.6302821359640634,5.925150691642476,3.655403805454954,5.94163835969266,3.5240972312735273,3.41690081965739,2.8597285067873304,5.957639709911912,5.7482686042785645,4.441737174987793,8.68862757860134,11.625971606767523
12,3.226265783537038,5.636758196695611,3.1886604135818377,5.4144822788449645,3.2036086194805264,5.405447539429213,3.5387643715733286,3.41690081965739,2.574660633484163,5.7667830089380185,4.636869430541992,4.231990814208984,6.764403366759219,10.725588129796728
13,3.1034026945628987,6.502793828716943,3.1944425125595455,6.408036201673798,3.180846267707956,5.88396353895916,3.5230277549847884,3.41690081965739,2.841628959276018,5.964588913129377,4.636869430541992,4.231990814208984,6.978645317882304,10.300526653409905
