,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,574.6764187557404,582.286301817494,580.041212298187,585.8065829624858,576.9559218629781,571.1021596783598,592.2526011537605,607.1549893802049,612.3461836871326,633.9768496719379,615.8176879882812,615.50927734375,608.165485863032,621.4976023972683
1,379.74971261837726,387.31663861295175,381.9846838185754,380.6371133118682,383.81239735709323,393.75215258315677,388.33995823071615,390.57542896859894,374.25697387077304,391.3147260672118,422.6099853515625,398.4502868652344,418.1285304604107,403.83300592467214
2,382.87969082286304,376.33376039282524,385.6035534186223,382.31587530191763,386.3144159381327,386.4540969661928,368.3153861399432,368.66726142873796,379.9492987053361,368.639431852096,365.24615478515625,370.4742431640625,362.1427549774309,371.63220735675316
3,366.67502417590794,374.7198592281989,368.4738675928782,392.28759740400807,373.67659807222066,412.6039605558446,416.30567203581023,397.2276198491433,399.3541966562193,382.8003868072454,387.9482727050781,408.94256591796875,371.66519498084887,393.55848778152927
4,370.2600410272018,350.4052606255881,376.6762689674629,365.3344793705223,378.2679387218339,372.6855332658866,395.3692561833927,369.20200594977416,392.80195754581905,346.5362142354044,366.8436584472656,354.8035583496094,341.61065319840253,355.44877842959033
5,378.39423707710046,398.6183432641689,380.29513856750987,411.5552091806209,383.95434147610183,440.87126659570754,401.5195588083763,391.7959124800627,381.83656806141744,395.8994013474876,418.905029296875,407.36834716796875,398.56344062648077,400.36454024988234
6,386.4034680645566,356.7845065127405,388.49753994209453,368.44614876987487,391.2292263904036,392.4182444839918,324.8742798399501,329.5467459327591,344.12986083268817,300.16190135527285,344.26763916015625,337.05316162109375,318.887043058013,328.26261408470685
7,378.9465250942805,431.7060639902624,381.9846838185754,466.8222988130112,382.70983691933463,489.03186212372447,384.68865478514687,445.0624011674152,388.77156136343524,397.2758325692937,406.5185852050781,430.71539306640625,393.1296161386847,434.57794068072985
8,394.67590711436736,405.3087680233687,399.3541487422354,396.1750824437687,398.4593454540538,410.66096604863094,369.9525019741005,383.85603654613595,374.1499341712508,372.7685287645204,351.9877014160156,367.4075622558594,352.0568606372371,364.4477595875662
9,359.56162631953737,353.0324001087145,363.89033581834053,359.48017598439986,367.94359023253804,350.01239066255465,377.2309502987036,371.95702234926426,313.6448039492893,336.069445879861,356.5221252441406,349.90972900390625,355.7569790759879,357.6644226861508
10,363.341703468278,363.2130951774445,367.50920541838747,359.0743977118711,371.0069767679363,357.9355725794023,358.4842660395882,371.90432745583854,293.5434964746417,339.4910843314772,337.25140380859375,378.75738525390625,337.7277869803673,376.4518587381422
11,365.96314761489003,338.9290310212844,371.12807501843446,344.60595803269837,373.06987031068235,334.4007413628732,408.28645721953046,359.8078334288512,368.38130561184965,314.58837252286196,405.8558044433594,378.22393798828125,401.4071026051866,385.8553539257537
12,370.1370901070866,397.6298894338209,374.7469446184814,423.14742262352075,375.78433046430155,447.0547892324568,317.7350502165701,393.05210184910146,331.70424086748926,373.20712843993954,338.5173034667969,413.08282470703125,321.50265920832607,392.4876106976178
13,378.4563960771333,345.61185797987844,353.2626791554117,345.75497895198913,381.88437492884975,348.6699177440281,402.609350578709,379.65789935334647,390.47006144281795,390.7986389950435,411.69927978515625,384.19036865234375,421.19875065593243,393.4610828260573
14,381.57675336701067,436.9684160211898,356.8815487554587,455.33985372589245,384.3780857388944,464.1378264018534,374.81127831147063,460.6431699499989,413.08660365750046,384.93675401082584,344.11865234375,430.7134704589844,351.8526946320808,435.865623113527
15,360.0632337679409,358.79054424503965,335.1683311551769,358.32523671558533,367.28547048637574,355.9657840528248,367.1201429187728,350.7836037552668,370.8414771175808,365.0574630135569,353.9200439453125,349.29888916015625,354.85454258164407,356.5394643213207
16,362.8702241248582,364.17392203198995,338.7872007552238,365.0799914493758,369.5085853268775,366.8155000102431,357.85164081416843,356.96846601535464,358.61665395841055,350.1524609240197,332.6675109863281,353.1817932128906,335.4213808847399,353.4568617748172
17,365.1989175840996,380.9691712004345,342.4060703552708,379.86106105546725,371.31868526649794,384.85713003937724,430.2420032268308,398.2901999144966,401.59159640082635,403.7812757659307,401.31854248046875,410.6983947753906,406.58079383727494,412.1246011647409
18,368.07187992690325,374.96562144705615,346.0249399553178,388.44743170045194,373.59876767953506,384.18317221019043,321.0345787900781,361.611334615723,340.7721342586419,361.2068054246504,325.2131042480469,353.95245361328125,327.82298745890955,347.29102968385405
19,605.2551045534842,603.1950163223644,587.9874618313249,586.4655875574896,607.306378028116,578.7596613984027,627.89376118871,608.9591142831011,629.900499132245,653.1193821209048,618.4810180664062,634.6828002929688,619.5699720871158,627.9960216434202
20,374.09681113615477,354.7561625532693,353.2626791554117,350.7105616770058,378.39985786445675,347.12258570123674,398.73892054309147,387.1848221238863,386.62983438281566,435.80407975215246,403.2677001953125,378.12701416015625,407.1795269650319,392.10654890753204
21,377.0055083046468,427.40552154380924,356.8815487554587,444.88926752815416,380.7107977126172,446.26241628984354,359.95790021352155,445.28291284327264,397.15098707771114,384.80455703042065,329.72637939453125,416.13043212890625,333.5060607626832,421.1966901027753
22,359.7816168646883,380.5030689406116,339.75186292971455,380.9729177547938,367.8819011138262,377.6648148962454,368.4541162952728,355.1794994511897,353.97315840218204,366.418334479406,341.6137390136719,341.6913146972656,346.6874811238551,346.14516322728986
23,362.5226352357193,372.1380909321956,343.37073252976154,385.95509555328925,370.04804838179257,374.03929940439684,353.48938989066136,364.8015580622881,340.93237642847606,346.0510217446092,320.3612060546875,364.5894775390625,327.25431942695093,358.904826440051
24,370.1772667990364,392.6651911843397,351.5731339043462,385.7396311273274,377.0167325937168,393.2163480709111,429.54097646881416,398.7686242092845,378.1509145193557,409.533296338685,395.7662353515625,385.2438049316406,402.89794949002516,378.00120160234167
25,369.159181730792,375.92802353569994,350.60847172985547,385.56545918765363,375.37727543709406,381.84405530962954,339.04526401024054,366.9805132295904,359.78518180827484,351.94472416173625,319.6607971191406,349.85675048828125,324.14014311165977,345.93345841533994
26,583.1432591030837,583.4522394004019,569.6533347331742,564.8672893520186,586.2542781959942,559.8528878502054,603.1964343765405,594.5817498711604,620.2112199334165,621.2748882098077,614.6510620117188,607.0621948242188,617.7614946119207,593.2931899916272
27,370.1337453186805,330.64676909756685,353.2626791554117,336.93416630394256,375.25773964748976,326.073888216781,400.62081605885265,378.14465842604255,411.34925953724934,407.29280023977435,424.4177551269531,385.7352294921875,422.54486777133616,387.32099009394074
28,373.1860689981126,390.3673138364516,356.8815487554587,397.8460284983507,377.6927026483574,402.0624138869215,368.7375063902339,398.78464645491226,391.6607733593482,395.3232644316451,352.3769836425781,382.1004638671875,353.9760837751943,376.5628305303877
29,351.60451578859755,345.5383437463915,335.1683311551769,332.1760929529396,360.54133958666165,334.6433259244482,369.90825420573174,360.9030797510535,355.201027657811,337.5641381795695,362.2857666015625,351.0812683105469,358.6472171756544,352.91006728732543
30,359.1581277485262,372.23998834338624,343.37073252976154,377.8087410339635,367.42279220314117,373.19618682521025,353.82017984116527,358.3092481078313,367.0896611346003,341.39126330449517,336.6734313964844,335.741943359375,339.21405547875025,337.7575065830847
31,361.57340943924345,394.1099294972638,346.98960212980853,394.51642515573684,369.3076620817143,398.3639424429482,424.4202497395662,404.675408595699,395.39504899840085,407.2543121288586,405.1759948730469,415.56488037109375,410.64230740824587,410.14364450382305
32,365.9101252189,398.67049976772796,350.60847172985547,417.8063260768919,372.85171251037946,411.27277554974916,339.2984357331894,389.7590313285796,351.3555646851167,348.56292401146544,327.6592102050781,385.7605285644531,331.6959870598276,379.2593600918955
33,586.1643647432654,552.5737676636892,574.236866507712,522.0888977091763,589.7026479234956,517.103965389035,596.6974598033163,575.2983618547539,589.4539813707526,617.1290597820788,608.356201171875,567.0941772460938,607.3123635730818,561.1428138975854
34,368.51268500017096,343.7695925719453,353.2626791554117,349.29110174031365,374.13797025552776,339.5749045996976,398.9762424932916,385.548290823262,395.85433580111817,406.4047666776621,413.2471618652344,376.7411193847656,413.10013116541535,379.74585903463543
35,371.4241310014083,356.60321385533865,356.8815487554587,348.0769040915503,376.4512837525439,356.182910551159,366.92121213966107,363.7441071567115,371.7744937748698,325.4196641676994,332.4176940917969,357.0677185058594,337.050164628079,357.0891123754158
36,349.7017001136985,398.5356504696093,335.1683311551769,406.31389382743885,359.1782711869966,405.9760315309526,357.89612781807466,390.48868543050355,355.3742159984667,353.7962558298828,340.5232849121094,386.378662109375,336.0430138227223,380.0160160174007
37,357.0388414949376,379.64375633850335,343.37073252976154,376.1696770452773,365.87279895609447,376.85499068464236,341.5368846739005,370.2673183482712,325.61289620084216,335.7587443975415,313.4569396972656,357.65716552734375,316.6098521258181,348.3986299586538
38,356.83715975203654,383.0875732924848,342.4060703552708,370.51496767147086,364.93831550959663,380.95683966000996,401.6311419178972,375.6061488868813,358.0979985771248,352.34039753557215,389.1873779296875,375.728271484375,395.1213648565247,367.756074079191
39,360.35747220634977,327.764918999344,346.0249399553178,321.2456335273164,367.77739222813693,315.9851488249747,306.75184914065125,336.0251520618453,308.77830323545123,317.35029094176497,316.48504638671875,300.0162658691406,316.3635584781593,297.9370064748499
40,584.2594874438074,618.6683301309088,574.236866507712,616.7808772891286,588.3377992871888,601.6673183963093,591.2178296517532,631.7668941173625,599.861947579964,639.3886926241036,601.696533203125,659.7764892578125,587.7801872413185,663.6105120377655
41,366.5693240422792,354.2949322675778,353.2626791554117,371.2546753768209,372.73989053524207,353.02368291171865,399.40211028148457,396.89941940786036,392.88575279298516,394.19696375757024,415.0843200683594,400.05889892578125,411.1213753243867,402.34017262550117
42,373.94357466557943,371.9430113445191,361.4650805299964,374.7404751916769,379.46646256389107,374.5810153835626,360.6114188103108,374.71123247416097,389.6327921182774,351.4354143485305,340.49127197265625,366.6009521484375,345.729777700396,370.72795814975865
43,358.7707842965645,361.79816466272524,335.1683311551769,357.94330436588325,366.11592396981627,358.55513797359004,376.144838293223,361.9364535438779,357.94785251088337,363.92621351428824,388.4313659667969,380.5399169921875,394.44507830552794,382.418122688909
44,370.2175052921001,371.64609735565773,347.9542643042992,361.52382258258217,376.91869639259744,367.42453664821335,365.0770021601679,360.87275625665666,358.07433993378027,347.9604583073156,333.77398681640625,359.4181213378906,341.11211291928015,351.7333001886929
45,369.8550168336011,391.64850202524553,346.98960212980853,392.87333079954544,375.8453544880447,399.50816981641765,430.55804998328534,394.67931129788906,388.8546919809792,405.67661375878697,402.27655029296875,409.6260070800781,412.54036484877577,404.68005677278984
46,368.23493739414397,343.9983646848772,346.0249399553178,346.1138226056851,373.6860682320368,342.6036422141552,319.36100851222534,334.5600228398603,328.27894517810165,316.8228346179069,328.91241455078125,327.94158935546875,327.47655674470855,320.5761132333649
47,596.135204519715,654.2162531957484,578.8203982822496,660.3075308216538,598.2585871661186,650.5076149783818,634.5699058690305,651.6566403961266,632.5246157259996,663.2332957178568,619.0254516601562,660.8995361328125,617.2406689673711,656.446578900629
48,374.0660758948544,359.9891972845063,353.2626791554117,370.7775346145618,378.31981617263585,363.0337179566455,398.8619560586221,393.30043095009705,360.0014016243384,407.03864500287335,408.66326904296875,406.7437438964844,410.2457735567343,396.4363883464984
49,381.5626495753188,376.3395216697344,361.4650805299964,383.1267883274045,385.15201557536085,383.3094147924935,348.1747879852322,352.19511043514376,374.66349769817776,326.68321390308995,332.757568359375,353.3697204589844,340.8781488946713,357.24439373059505
50,349.9404372834784,355.3207106577357,335.1683311551769,282.50704763567694,360.22579295537037,283.37262321868917,335.52892736817535,359.8411738095287,302.67690427146226,332.6418438868369,291.5186767578125,350.71636962890625,288.4587396958096,353.9336090347225
51,352.3722119706672,338.39086601711676,338.7872007552238,266.4379490506785,362.1249047270773,265.04074034441646,331.53987554175217,345.5052984219371,314.68259776418574,308.1608181128468,264.0306091308594,324.0566711425781,266.8804569844441,331.9611046697755
