,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,59.60646973727106,64.86492743300639,64.44284746623102,71.00344370771717,58.00956533568944,63.67044626789996,74.13726531522198,75.8536605367805,66.93788429118142,78.22125588884366,72.65988159179688,73.83602142333984,62.05774138041147,70.30088560930616
1,64.7886689631253,70.28668029694008,71.09961266213192,72.52054040765293,62.51097267117536,68.17760727695529,66.24993460284868,71.02107801974479,59.44155488667339,75.49866891344527,59.870147705078125,79.1538314819336,71.47262991651495,72.11090318542591
2,65.31868853603135,66.36952087684043,72.06979211565448,71.1077115596207,62.92383249992536,64.83708709396906,65.5741939552676,70.80366469652814,59.5926443945767,71.22092695398234,58.445533752441406,73.9396743774414,70.1996978778729,71.93845235532498
3,61.744741232864634,66.40995591389355,65.60718149276185,69.8457769280331,60.15340577429612,64.92896699916012,59.5672396830678,71.02818069100917,56.81988329444921,72.69331401415408,53.69193649291992,71.70787048339844,61.16601228374683,68.72044249782253
4,62.37557599900799,65.9131096440726,66.84076893511815,68.6390205219486,60.648960077131456,64.50287037599321,59.33626186627843,69.15088938945641,57.699159520965495,66.23028538119266,54.16096878051758,66.24698638916016,62.93447672057038,67.01836685085557
5,63.54410015045663,64.76709712099934,68.47640014990489,68.13251975618978,61.64921215867861,63.517598157301585,58.5226416977423,65.13610812987594,56.522087399829445,63.08132903532154,55.701324462890625,63.06527328491211,59.387223132511465,65.25094574797144
6,63.769897101343794,64.21728705137131,69.65453327882251,68.11661793909875,61.74887720133548,63.00668453810193,58.67197216286187,67.9690739359597,54.830824486303634,60.66828334061385,53.399444580078125,67.1887435913086,58.307127069491195,66.31184250830376
7,64.34921988545638,62.98510077280464,70.62817862693498,67.43602487395137,62.210135102422456,61.94523683544421,58.87489195656376,65.8303033404494,56.55115411657328,61.44474627707349,56.21493911743164,63.805442810058594,61.032134442341906,65.53952847734043
8,64.94733393098764,63.12248456548518,71.77627400273998,65.83050478958644,62.67884997068624,62.08398734876194,63.36647960611079,63.64001047339092,57.585638996111406,59.468430203474746,59.916770935058594,62.88032531738281,68.46540125697001,65.22608029507255
9,65.49747128101285,64.99871904852229,72.92436937854497,67.29852524433569,63.100254851798375,63.64249556610682,64.31592453489598,66.69945546320692,59.71828352149119,64.66490753240676,56.03178024291992,68.42376708984375,66.96781627498642,68.77482435973899
