,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,649.6152023542214,528.7122523207685,652.920918232967,529.9227167539918,648.9893236118521,535.7321776747212,549.343598450995,581.050246881627,565.8403092307692,589.4674764878993,627.121337890625,561.9564208984375,629.401389911404,564.8161206365188
1,688.3737762304086,555.7458952190541,692.3515336449555,577.2777588806892,685.7536050482299,566.7246861332073,532.688987006376,600.5506032809183,575.9186169230769,571.8410186810269,556.5783081054688,567.476806640625,582.0083808755612,623.2980856137159
2,1190.368249836912,1309.6841252621355,1192.1419872131737,1306.3466707892817,1192.5292212156355,1302.580617898655,1305.3637019270782,1416.4207346485643,1298.1876869230769,1364.0698329247614,1341.4761962890625,1392.5074462890625,1387.5274150423188,1407.6193756247967
3,765.9146093908057,824.0115319968322,771.2127644689324,834.0714486510327,759.1990721395272,819.7376553806557,899.5176277557304,929.2988293384801,878.6118461538463,957.5834984186617,966.0214233398438,915.8077392578125,975.2883127186008,895.7340766561616
4,917.4353327725916,914.8295623126819,918.4661814568876,898.5877836780151,904.357480258833,911.9706365312647,943.0516039713655,952.1959010532072,906.5339230769231,910.7563974952967,1022.1432495117188,1014.5371704101562,1126.4485570383806,981.625892592245
5,719.2160938871563,684.8115574044448,692.2856499982374,674.8837224383221,702.2480532175576,686.1411943718168,762.2700358029826,764.5290667933444,764.113613076923,702.0805016246815,940.02587890625,811.2135620117188,826.9072250991723,794.798252568071
6,758.1394787275009,733.0055228911327,731.7162654102259,745.1333040435139,738.4341265079534,726.2046476758201,706.1511837506573,794.6095255861763,740.6168438461538,739.888310945102,767.9785766601562,763.7764892578125,722.3051135441224,835.6772307282861
7,738.8230723772791,710.2445950891304,738.1660801793696,704.9475311984486,734.3949827183948,705.7642138240335,686.7152805651449,717.516242656306,693.7929976923076,714.3484957753445,764.531005859375,730.1427001953125,718.7990893304661,722.2637677244333
8,777.4691405653588,626.4325800142861,777.596695591358,642.0376572881316,771.5539691167005,637.2116177510483,628.3769482993007,666.8468639243092,704.6951538461539,627.2046836544321,755.9090576171875,675.3062744140625,684.5678065896346,657.9007984840188
9,1248.7181893222757,1372.1888529145833,1277.3871491595762,1382.0917104155028,1259.3933842662914,1366.0939040598905,1323.5081444639045,1436.8950747223205,1356.8692307692306,1504.7985153682157,1493.0433349609375,1483.2900390625,1409.2585217746027,1496.9328813572988
10,824.2655357681706,910.6508687558628,856.4579264153349,931.2394261726822,826.0597728659554,905.1596470638325,914.4967087986126,926.7113756554987,858.2326923076921,946.7221327871362,1021.4447631835938,978.0732421875,973.8757950359503,951.0435714955374
11,893.594854609777,936.2831842582668,895.8885418273235,933.1430599248254,882.3730867084046,932.5322634567553,907.1516311139856,930.7718916357152,905.6216923076923,938.9945856079479,989.2232666015625,942.2610473632812,985.0680303789215,938.9691367429488
12,637.4644595700893,646.0642094146644,636.7272097258284,635.6926300017761,638.8854886194381,653.3948336102712,638.0831817260295,690.1915454744782,680.912766923077,669.6536950754047,750.901611328125,720.768310546875,709.0355884811713,683.4688914417629
13,670.1869079999301,565.9634529881704,676.1578251378169,591.5338488349967,669.9139221843006,567.6034962687514,594.7190969760652,597.0221770027604,602.9031538461539,625.1864107590137,643.1377563476562,582.6992797851562,597.6289746027519,579.0715902719342
14,708.8102776719882,666.2117944078257,715.5884405498053,674.2653880609745,707.1525420398375,661.3966898329868,595.4018585016219,584.3492325316749,624.3750769230769,642.0564284941632,659.5543212890625,570.0881958007812,621.7276534055376,598.4951405264195
15,747.4405555880528,545.8274516707972,755.0190559617938,571.6710235537862,744.3669256257822,556.7244756607395,570.4024729002468,560.6827209707836,602.8384630769231,548.5700558064807,608.60107421875,535.6814575195312,579.2134190886109,555.8082364838934
16,1264.6006881692197,1225.8858937802252,1264.0167062931366,1219.4236903229344,1266.752885531998,1228.0273133976173,1331.4654521074183,1402.6228707385287,1369.9383846153846,1417.6143650787508,1380.7476806640625,1357.9656982421875,1383.4429621556794,1390.2488315705248
17,830.9316545907143,864.387449127367,833.8802867857707,881.527606845942,823.8494627963818,859.7833691102276,897.9066150066575,864.9151143918091,880.0529230769232,885.1589835507976,929.6712646484375,851.2869873046875,937.7522424929142,867.2717626984349
