,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.585513762679106,18.50175025256742,23.120257941820128,17.017880146559204,20.913553020198542,17.87774470177923,16.19183719692442,18.134595391891704,20.95689655172414,18.56,21.77284049987793,24.031982421875,24.0616473220904,26.451967107485075
1,16.329470554097043,18.396387008293395,22.553162991474053,17.020840098309243,20.49588375374842,17.873223070139552,16.14744565191331,18.965709491511163,17.50862068965517,18.62,21.71002769470215,29.326213836669922,24.68175768787688,27.017543158572856
2,17.342624741992893,20.355806165120033,24.76824717521889,17.02396413306458,22.103631162698445,19.48170021704921,17.296109289617128,18.8439656293352,23.775862068965516,18.17,23.506643295288086,27.357242584228516,29.767911372066173,29.104386957339294
3,17.08658153341083,19.533615390954328,24.201152224872814,17.027306945160316,21.685961896248322,18.790911898360648,15.89611993373546,18.960887399110252,24.982758620689655,18.04,21.81134033203125,31.321866989135742,24.359013590411706,28.72291417113172
4,17.01192284209688,19.071387516093022,23.84279678994548,17.254630476360155,21.50796183324289,18.40701139858438,16.050720050240812,18.554220475699818,22.939655172413794,18.04,24.39524269104004,25.649633407592773,27.60141297147892,26.436196087958603
5,16.576550464884292,18.624830865464958,23.069327644468693,17.037082495975138,20.853339161687394,18.041826396634956,15.96120205127043,18.833052372229083,23.482758620689655,18.04,23.309276580810547,28.293275833129883,26.03217937928755,28.28733249042667
6,16.430982245573176,18.42515206859551,22.62936865960429,17.176180855263,20.58164405597554,17.912070467220808,16.140007569163878,18.926648054758434,17.517241379310345,18.81,23.996984481811523,30.02752685546875,26.507054778779843,29.498569638448455
7,16.195663802420235,18.414898779153177,22.086124022162522,17.20478255500924,20.191359089446863,17.86778199356506,15.934482254654986,18.713207375622634,17.879310344827587,18.22,24.35212516784668,30.91611671447754,28.36589234398336,27.721273835960083
8,15.960345359267292,18.90633013154485,21.542879384720763,17.233274866085274,19.80107412291818,18.334328125753622,14.43496569930506,18.948937074515577,17.67241379310345,17.91,21.013742446899414,25.007892608642578,23.554422484599296,24.45825382228137
9,16.994224312592266,20.310309318338902,23.781813881369914,17.260673290459312,21.43620583178965,19.44700330901796,15.109581842457505,18.712251596449168,21.07758620689655,17.92,22.329017639160156,24.761245727539062,25.25369134350893,20.373557082643106
10,16.683200527954426,18.559481082285767,23.151446613319003,17.195006801987887,20.94588895976281,17.990290780489797,13.756730231068827,17.460218428306096,21.086206896551722,17.88,20.63372039794922,23.67241859436035,17.698760980507835,24.181526909561036
11,16.163558856600275,18.99026992165037,22.28099933603294,16.87155567738352,20.179918556295334,18.370228360096633,13.345480909241187,18.664242851923458,19.112068965517242,17.9,21.605867385864258,26.028791427612305,19.20406690290891,21.315447520659433
