,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.4521244294167,16.789765884857474,22.927894394228602,18.068633978681802,20.69412462677532,16.450030441582328,16.516665947819025,17.586367070392242,11.647058823529411,15.170196988985117,12.061654090881348,15.991935729980469,11.51191477525061,10.280085591045399
1,20.547218917885502,17.20360925448494,22.914876538592342,17.70545651091246,20.79116917794334,16.873115980615648,16.5320099106328,16.905674669362032,12.411764705882353,14.03349076524412,13.343814849853516,15.991935729980469,11.60073021383981,12.919790300515793
2,20.57968010013735,17.773466788054847,22.830983691158664,18.640425956951972,20.82390070364487,17.958893493237994,16.65804292592595,17.7944820992465,12.117647058823529,15.679126289264453,14.27132511138916,15.991935729980469,12.376129709038132,15.219647822016238
3,20.706730357084194,17.792377369530655,22.854126545623124,18.417709607200962,20.953758022908033,17.514719733959005,17.49575523462435,17.856839500994514,13.941176470588236,14.065919492927376,18.07407569885254,15.991935729980469,17.771975219353067,16.714273610411183
4,21.990597372070035,18.576553679261075,22.877269400087588,18.26394437637543,22.29128709341069,17.14876303874569,18.17356272865465,17.873681909061737,17.58823529411765,21.897623922663218,18.840429306030273,15.991935729980469,16.94342705526511,20.957027094079262
5,22.217867292203476,18.78878444603245,23.309557954158098,21.90346546583127,22.600463914291026,19.650349385824335,20.543351984374574,17.99036771242925,21.235294117647058,16.311849975598353,24.584457397460938,15.991935729980469,18.146828584915337,21.128921647436588
6,20.274585215658334,15.513301835882583,22.645840855442955,17.5432423854625,20.506846646600902,14.956640799862884,18.0118274933321,17.24047273180197,11.647058823529411,15.797484763698362,19.021108627319336,15.991935729980469,15.463726087984211,14.83759689318933
7,21.305970434089076,17.586067987350546,22.87148368647147,16.84687099276323,21.586469009700046,16.934858064714508,17.290961013461494,16.91642594240278,14.705882352941176,14.501165399934393,17.341144561767578,15.991935729980469,12.653676993800532,14.12572477916169
8,21.546783226817745,18.04095823890971,23.023358668894513,17.406326780678643,21.83313978338193,16.618362616792215,17.269209476855448,17.419749195816095,15.0,16.428652415902988,17.000633239746094,15.991935729980469,11.944085013010675,13.849222801829773
9,21.908908360741325,17.953724223561487,23.16076936727727,16.309726218622085,22.183464487447328,15.871851119710415,17.725634087971798,16.276749017117428,13.470588235294118,17.88658289647348,17.314069747924805,15.991935729980469,11.69376080586187,16.408019325757504
10,22.03468038694905,18.543681376386793,23.1824657933377,17.30252528882352,22.312009295986684,16.615077367859094,17.993995583032703,15.682800125856007,15.411764705882353,16.260431988104486,20.84795570373535,15.991935729980469,16.98454286379987,18.00208024261127
11,22.026357764570637,17.59057564877131,23.204162219398135,15.67025868522751,22.32377506690447,14.923371896674386,17.32003130105646,14.08519925802527,16.705882352941178,14.803012253353787,16.064350128173828,15.991935729980469,13.917447345774184,16.033383473411185
12,21.152820080391194,15.24762691755608,23.22585864545857,15.696740205149167,21.426180391581596,13.978590453279054,16.598052975413214,14.745068833830677,13.529411764705882,16.960368713402847,15.711034774780273,15.991935729980469,10.89945939862767,13.554246412454075
13,21.245273386526712,15.611624373107205,23.173787222913525,14.973052648739852,21.505717870648652,14.180419769260922,16.756202536961624,14.756137906137019,20.176470588235293,17.164730664315314,15.033209800720215,15.991935729980469,10.549565739557035,14.48845418796805
14,21.515485486255177,16.10117333599375,23.358930058629234,15.071995222960952,21.78257639097807,14.549604777002386,16.725617426294384,14.618549308481093,18.88235294117647,16.7238034221741,14.583309173583984,15.991935729980469,9.97098116037815,13.954499585330764
15,21.77674997080979,16.45597688358062,23.53394789551674,15.622492513923476,22.050247336240847,14.929528188470805,16.70648005791564,15.090998588977826,19.058823529411764,15.25664951618705,16.203798294067383,15.991935729980469,11.446495175709167,14.53933458127754
16,21.985691715915458,16.38951066197371,23.68582287793978,15.509667087697522,22.278987392480936,14.183184514933094,16.654892214786685,14.246798164451747,13.294117647058824,15.142998001642274,16.75288200378418,15.991935729980469,11.519736655978548,13.395069537867546
17,22.050108666645343,16.937088181960466,23.638090740606824,15.616480014679743,22.344531686277612,14.685603900444969,17.20368192237061,14.747000483095748,15.470588235294118,18.632279003625005,20.47228240966797,15.991935729980469,16.055559356505093,15.93098820581095
18,22.114525617375225,16.69286274165896,23.59035860327387,15.62001328640198,22.41007598007429,14.306544308251558,17.16391538007152,14.532414810054366,12.588235294117647,14.71106502631321,16.773717880249023,15.991935729980469,14.216179504276933,14.938249716504139
19,21.179632857717944,14.062351411818728,23.542626465940913,15.717227425621655,21.449480790008735,13.282104445693504,16.52245907152296,14.829260635696762,9.705882352941176,20.723580433586754,15.455318450927734,15.991935729980469,10.56612727815105,14.60515910194784
20,21.407663343055397,15.25227076028171,23.680037164323664,15.626301039686664,21.68302645645256,14.146813690466864,16.489649403819993,14.746725723923337,10.882352941176471,16.79556584333599,14.668976783752441,15.991935729980469,10.195646792066603,12.597930010687344
21,21.511705446698052,16.434383536149724,23.677144307515604,16.56628568043014,21.789258582687218,15.316655807513612,16.492829787417442,15.23261638551362,12.529411764705882,16.03692945884507,15.48094367980957,15.991935729980469,9.899127021829186,15.80039986042027
22,21.643868626601382,16.01890793267123,23.706072875596185,15.418651836582185,21.924365944845604,14.239898419584225,16.43891914818734,14.625558528169666,13.117647058823529,14.60409552764397,15.33828067779541,15.991935729980469,9.987942460418386,10.962262074547779
23,21.898741957460384,16.51226498582627,23.873858570463547,15.933196613582142,22.185474336489357,14.541170983801521,16.512666966640918,14.20284648556925,13.705882352941176,15.905924052087359,15.417086601257324,15.991935729980469,10.391776738552187,12.617849983284602
24,22.01045344553777,16.732373277285742,23.87964428407966,16.983107631270734,22.29958152706685,15.51586058726063,17.082964101029468,15.376906549124012,13.764705882352942,15.985340335759282,19.07811737060547,15.991935729980469,15.787622248867118,13.587394730907581
25,22.122164933615153,16.929938479916398,23.885429997695773,16.982350669067625,22.41368871764434,15.801097212037822,17.028649107849226,16.420469544154066,13.0,18.01438767345297,16.06338882446289,15.991935729980469,13.720791264926397,13.229284711771847
26,21.23456671130537,15.998570299769568,23.891215711311894,17.206878753760112,21.501656424359602,15.321727782674527,16.441952329992436,16.788521256815677,10.941176470588236,15.672319983157147,16.031524658203125,15.991935729980469,11.438867219515917,11.995185332660038
27,21.13409189668857,15.2741144532655,23.6568943098592,16.73384434101696,21.397886834785325,14.424018116311839,16.419173971118745,16.385964967905068,10.764705882352942,13.964852893985832,15.204225540161133,15.991935729980469,11.131988402460214,11.416699191194523
28,21.198508847418456,15.884284892226004,23.609162172526247,16.76175970176636,21.463431128582002,15.080320833952136,16.412902636221926,16.496561686460087,10.764705882352942,14.765173027689446,14.648756980895996,15.991935729980469,10.32063258012443,11.416699191194523
29,21.346649911560803,16.08189701876623,23.656171095657186,17.578173421777148,21.614944874787962,15.756514650397008,16.393765267843175,17.319248718293217,11.705882352941176,14.45673690953123,14.290034294128418,15.991935729980469,10.106997968373301,12.676015975684253
30,21.962714821519256,17.690309764947866,23.703180018788128,16.85541191653423,22.263664246880953,16.466985959095066,16.41573438644577,16.720921653818333,10.352941176470589,16.283739304618315,15.123678207397461,15.991935729980469,9.982790330014733,11.028897545710816
31,21.607354617606624,15.8237690967661,23.70993001800693,17.001991417327794,21.88144081872062,15.41288441143346,17.11671764290365,16.732016543013533,14.823529411764707,15.815529506649185,19.849342346191406,15.991935729980469,17.131501431474206,13.864380868853033
32,21.719918259510088,15.644198672212635,23.71668001722573,17.374930950472752,21.996423016447316,15.377979866699981,17.094273828192186,16.982599024382466,16.294117647058822,16.013970388364946,16.563770294189453,15.991935729980469,15.064670447533489,14.050313225518948
33,21.301096036842484,14.851041588899031,23.72343001644453,18.115014040813946,21.582471356198813,15.100625355903837,16.551302232153187,17.316121366665435,12.117647058823529,18.68232694893082,17.390235900878906,15.991935729980469,13.612804223356477,13.566315001308626
34,22.041254088165047,15.947263225874703,23.701733590384098,16.970371942369745,22.344372761221265,15.892032007046542,19.40333327358259,16.77106462498464,16.294117647058822,15.524052274265232,22.617143630981445,15.991935729980469,20.249340979583682,19.363017985975034
35,22.23093765132885,15.738300009530406,23.79575143664598,18.50112166241122,22.538543105950918,16.599966036612386,19.519709843072278,17.419174476392165,16.647058823529413,21.39938419232505,22.494626998901367,15.991935729980469,19.6707564004048,20.643327277305154
36,22.190539681450765,15.426733973199797,23.62941217018265,17.041066024132782,22.496461520395513,15.224069694136636,19.248033997977426,16.45563754581508,15.823529411764707,18.462648849467218,21.42395782470703,15.991935729980469,17.920239051725666,20.97658563430939
37,22.435187166396798,15.65485818264664,23.78562643781778,17.29363091811596,22.74706982624882,15.814685086895203,19.306595025802878,16.63240497048083,16.176470588235293,21.28329216040912,21.544273376464844,15.991935729980469,17.963198028341044,21.153651987967418
38,22.830418385858636,16.515512417904112,23.899412138934725,17.295727779449518,23.138018917031303,16.499322669310033,19.667767954212472,16.62005504647295,15.588235294117647,20.223438539509893,25.531808853149414,15.991935729980469,23.070517862325293,22.848750142395573
39,22.881363647216723,14.984796004889649,24.013197840051667,17.25822270942578,23.189216526267273,14.859903782481487,19.652348465552528,16.16857699071601,17.294117647058822,21.376424462746446,21.81620979309082,15.991935729980469,19.265162220591147,22.975047432891632
40,22.057335605805022,12.764856189435774,24.126983541168613,18.21503607169418,22.357254316251574,14.964758566963777,18.753392893130744,16.963967335642398,13.941176470588236,21.05484512929147,21.546024322509766,15.991935729980469,17.11552695346695,20.37438462155671
41,22.21881337185311,13.338601765538325,24.153019252441133,18.09853895366529,22.507667374404143,14.79463963573687,18.815092907819928,16.739250926343733,21.11764705882353,20.773693169824888,19.144926071166992,15.991935729980469,15.383483351985754,20.123009846690714
42,22.331887811524656,13.949462934402968,24.196412104562008,17.285056900048545,22.637969126358797,14.84972805859244,18.76028803421331,16.484267839329128,12.411764705882353,21.334322416199026,19.180950164794922,15.991935729980469,14.619970006371124,19.681552826855448
43,22.48961560621042,13.717720654650812,24.25426924072316,18.685453221898186,22.799326702993298,15.158843638241231,18.667912607596502,17.3055014020734,12.0,20.7338954421256,19.26995277404785,15.991935729980469,14.863219721573346,21.074337599371297
44,22.738097783373814,15.350518284156465,24.41482279357038,18.141876039620918,23.05387254101802,15.877500983352858,18.747180144829503,16.146647756320185,13.941176470588236,14.298360122144976,19.468942642211914,15.991935729980469,14.739012083214769,19.033806034141953
45,22.816575272234036,14.402907675964,24.38300136868174,17.726619534320072,23.13385445277656,15.221901213948396,19.260231333413255,16.183365746967148,16.88235294117647,21.37221726935384,25.231624603271484,15.991935729980469,21.23303049394084,21.89384951999609
46,22.89505276109426,14.989183944935574,24.351179943793102,18.177170165783437,23.213836364535105,16.182685727812895,19.297894199422363,15.515533416151202,13.588235294117647,21.10322218243048,21.222227096557617,15.991935729980469,19.3936506417127,22.43768374711366
47,21.974220539567316,13.398608021634375,24.319358518904465,19.17553053710897,22.26767879243141,15.968650823356795,18.608611921369725,17.217358437923018,13.0,21.067298859786437,20.602863311767578,15.991935729980469,16.186543446172163,20.61259382225854
48,21.95171780003693,13.380208960980578,24.17326925009754,19.042539535845876,22.24397235700929,16.3764849264451,18.601201491883227,16.57555045756071,12.117647058823529,20.98632630696235,20.143268585205078,15.991935729980469,15.879664629116455,21.679086683691104
49,22.284563205982355,15.371961116146123,24.429287077610667,20.666866611223767,22.585143902805196,18.252198534923888,18.72238406836578,17.276126807186934,13.294117647058824,15.75571996144711,19.128583908081055,15.991935729980469,14.286637885894509,23.19868411897909
50,22.464020923233186,14.130720946951953,24.511733496640318,19.831977966700755,22.7688141617444,16.71324309031583,18.55675100585764,16.600537770338082,13.0,20.97086809767946,18.909931182861328,15.991935729980469,14.311851655454968,22.216766187436793
