,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,156.69391189095438,114.35575063398969,149.95652147827732,110.4181266138755,154.88373323160005,129.73770969759488,110.6136950181967,105.10717779811006,137.55624924670295,117.17388389637053,118.74190521240234,103.0380630493164,105.66501768308977,107.48666176820687
1,160.20655633401879,117.62126288894828,150.8083547984656,110.60783257112733,157.65459871125688,132.03420350710837,205.6163760185522,173.46432579593287,204.74405591124975,156.05457278440988,203.651611328125,172.50379943847656,192.7462828705242,166.69560808222622
2,192.0902231956782,191.67794340640015,165.83430848438155,199.08312934460417,183.22943144808002,190.7775261622175,189.18687631408892,180.67933851791358,195.49816538325976,192.46507376418614,182.32504272460938,182.4062957763672,185.42591717382618,174.72724434213566
3,167.18591060765695,154.35213774607922,152.5120214388421,153.20366539560598,163.15716145274558,157.94338034967146,137.24807390920827,163.23355882350222,134.1480711491001,140.9492393520274,149.07652282714844,158.4247283935547,169.5413035878889,156.5029568804264
4,178.42812479940335,199.98256653651552,153.36385475903037,201.26790920068578,168.60262441187797,195.8280911553491,219.77328978432564,204.86123900771398,182.10980515063824,190.27440052879314,218.15768432617188,214.14199829101562,235.1768823552961,209.09263936865338
5,155.47864956309172,162.5739883599771,148.2528548379008,160.67850103053252,151.68396028074739,165.7030179094498,186.28330060488878,168.6487320537985,151.93467243542403,165.63214924698417,201.00274658203125,180.0873260498047,175.3744065713738,172.30542411600925
6,158.67166566090916,148.4488802520293,149.10468815808906,138.09353362485075,154.18228024470582,151.64962079272158,174.72101180110315,158.41768510065083,162.2328388232547,176.85074425328642,189.54420471191406,151.44041442871094,159.2809079808856,148.75870701347975
7,163.03956743230893,145.76389113428996,149.95652147827732,143.98374149541402,157.22242722190893,153.6828953717797,141.05913675726362,135.01443021767253,179.94323256242848,150.95869802119267,147.6895751953125,131.75856018066406,136.82750363831414,137.3969481903797
8,166.77040128470355,145.11838374100049,150.8083547984656,136.9918224816587,160.17934173623408,152.28727751969123,210.06117460139518,190.1402865360479,212.09936835286362,182.07793472006782,209.5218048095703,197.3139190673828,224.48937932570595,190.0212440411643
9,205.95445316786885,235.2624993957366,169.61407391524227,227.82516718505832,192.106254715529,221.44140364820487,206.399611432635,206.27041544915608,200.98136571459526,196.58593537917974,205.4832763671875,210.72647094726562,201.4989781411733,209.08724870091754
10,173.4576118147903,184.414719597065,152.5120214388421,168.89204716655513,165.92996985728058,181.0950076901871,144.94046900407855,159.57181330892254,152.7450999387548,153.8741026300543,144.60205078125,161.41595458984375,156.12255487462298,160.3222633585745
11,177.599253826337,184.5666259073763,153.36385475903037,180.02577711240693,168.74000355476232,184.5926064002715,145.90752917219837,192.20368711647814,160.45827196185417,162.7428653969918,156.0726776123047,184.7965545654297,177.7269892680062,186.8893393670408
12,155.18732151530094,128.93839827333665,148.2528548379008,121.66600335472322,151.8197074145557,139.49317533370942,160.72379074372228,140.81207477469403,170.1557299935741,161.08797087914533,148.6584014892578,141.9552764892578,140.1984336610939,139.45057024061057
13,159.516366934148,152.62794632815823,149.10468815808906,146.43189324965115,154.54650864915948,158.25413612993265,161.98193367620638,151.85325894569598,138.66643004084378,151.8196786365227,154.34585571289062,150.8360595703125,138.82465247357234,154.29887898266202
14,163.2912214568461,137.6293743862161,149.95652147827732,133.3613861723301,157.54095937223352,148.54888422468196,112.51643501428582,122.84836821899013,119.23326294057804,137.7443577631733,103.26766204833984,113.06489562988281,110.57913464183993,121.70526281976704
15,167.05267838423444,151.906953488434,150.8083547984656,144.2432921623774,160.52398603177528,159.0817758026229,208.692958005427,197.80710523295411,172.73547739601116,162.56446745022896,198.46853637695312,186.3070526123047,198.79693109180317,179.8948065289543
16,198.38024040755772,212.154704923498,165.83430848438155,220.29375901747247,186.36483624799263,206.98353680069476,171.0792873060631,184.91452172899923,188.9414700966687,195.00111587972452,175.982421875,174.59495544433594,172.48998567728822,177.86658065452156
