,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.15227685774922,14.892846728480947,32.26373626373626,14.94202897927264,26.467321146077314,15.282403742318898,22.38461977694003,17.811943699751705,16.785714285714285,14.637254901960784,52.25168991088867,16.078784942626953,44.82315046216658,16.992914584399262
1,28.449619053899045,13.511322367942965,32.26373626373626,12.534234224996606,25.41856531036246,12.36712833802657,21.85994601237127,12.199772186695085,12.785714285714286,13.813725490196079,29.697553634643555,11.324085235595703,44.82315046216658,12.87462515219754
2,29.449013727034373,13.420444618601348,32.26373626373626,12.935533350709278,25.59335794964827,12.768929187360865,21.85994601237127,12.327261971421983,12.428571428571429,13.46078431372549,29.697553634643555,13.062124252319336,44.82315046216658,12.844066748406158
3,30.026464708138516,13.864886424277065,32.26373626373626,13.33683247642195,25.768150588934077,13.221607898403573,21.85994601237127,11.97417051263885,11.928571428571429,13.754901960784315,29.697553634643555,11.441689491271973,44.82315046216658,12.595162378800815
4,30.89753629967673,14.048516718169923,32.26373626373626,13.738131602134622,25.94294322821989,13.702142020918435,21.85994601237127,11.49829435984247,11.857142857142858,14.147058823529411,31.9334774017334,10.316142082214355,44.82315046216658,12.546927884135881
5,28.14285950679667,14.38329752784808,32.26373626373626,14.139430727847294,26.117735867505697,14.146917381383666,22.33405270746066,10.81580990773582,10.071428571428571,13.450980392156863,52.25168991088867,11.981035232543945,44.82315046216658,13.341181547676674
6,32.56283063162721,14.662772306173895,32.26373626373626,14.540729853559967,26.292528506791506,14.615048052308472,22.38461977694003,14.30483669001096,12.5,14.254901960784315,52.25168991088867,12.897336959838867,44.82315046216658,14.007763688268549
7,33.357053372039466,15.078371106389758,32.26373626373626,14.94202897927264,26.467321146077314,15.162113375521141,22.38461977694003,17.828630251058144,14.714285714285714,14.705882352941176,52.25168991088867,18.435604095458984,44.82315046216658,16.28428500564152
8,23.822025272724815,13.425376828560555,32.26373626373626,12.534234224996606,25.41856531036246,12.242517036116034,21.866443568578504,12.629705900362802,13.357142857142858,13.392156862745098,29.697553634643555,12.628887176513672,44.82315046216658,13.434966205445269
9,28.238371451747522,13.703405512918481,32.26373626373626,12.935533350709278,25.59335794964827,12.7216826979267,21.821502869487798,13.028994717219673,13.5,13.362745098039216,29.697553634643555,11.851310729980469,44.82315046216658,13.411216725108982
10,30.005529646980825,13.824589810882902,32.26373626373626,13.33683247642195,25.768150588934077,13.100772351750432,21.85994601237127,12.750155586461053,12.071428571428571,12.990196078431373,29.697553634643555,11.095803260803223,44.82315046216658,13.327892444950823
11,34.61911840782345,14.01702595162656,32.26373626373626,13.738131602134622,26.07689784179465,13.575058996725819,21.85994601237127,12.189096840750098,11.571428571428571,13.735294117647058,38.992366790771484,10.905143737792969,45.20480076709511,13.833165412104217
12,35.62503798341287,14.248953301468559,32.26373626373626,14.139430727847294,26.25169048108046,14.066166062287502,22.33405270746066,10.726026903194573,15.785714285714286,13.03921568627451,59.31060791015625,10.460023880004883,45.20480076709511,13.30523794185272
13,36.497559553274215,14.62016731701133,32.26373626373626,14.540729853559967,26.42648312036627,14.586119024070658,22.38461977694003,13.938382270113614,19.0,13.77450980392157,59.31060791015625,14.376482963562012,45.20480076709511,13.208162484736611
14,37.370081123135556,14.66988623869352,32.26373626373626,14.94202897927264,26.60127575965208,15.097725899434618,22.38461977694003,15.251630569712507,20.5,13.803921568627452,59.31060791015625,14.82870864868164,45.20480076709511,16.017183147986653
15,23.651582187303,12.984598850226188,32.26373626373626,12.534234224996606,25.552519923937226,12.186045812474108,21.85994601237127,11.6301487700039,12.0,13.117647058823529,36.75644302368164,12.18784236907959,45.20480076709511,12.345552128613024
16,30.624804606463467,13.328049010949275,32.26373626373626,12.935533350709278,25.727312563223034,12.628019491644105,21.85994601237127,12.478819971863885,12.071428571428571,13.029411764705882,36.75644302368164,12.580801010131836,45.20480076709511,13.009179133345672
