,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.9095552129671844,5.754210872361054,4.932963373041877,4.57887389465431,4.819359219537113,5.302686931253906,4.055158578135497,5.276991621134545,4.396825396825397,5.086206896551724,5.045984745025635,5.504428863525391,4.561509126725354,6.443856921049413
1,5.003192040526245,6.024150723988729,4.932412350750697,4.538229380021881,4.818341096039926,5.46312480158843,4.144601881279335,5.276991621134545,4.496031746031746,5.752873563218391,5.515270709991455,5.705234050750732,5.085221696066961,6.710633257196324
2,5.084791941874759,5.93640200475207,4.928861318207537,4.551777551566024,4.811779855724721,5.400527791590962,4.179523086211533,5.276991621134545,4.611111111111111,5.35632183908046,5.994418621063232,5.821834087371826,5.233859901130046,6.965604983561712
3,5.184570058316752,6.4474348104771515,4.929840913391857,4.700807438551598,4.813589853053054,5.795682484759677,4.175505696058576,5.276991621134545,4.761904761904762,5.454022988505747,5.994418621063232,5.920864105224609,5.233859901130046,7.0145460357923834
4,5.298877257996538,6.079290281163221,5.219261050369541,4.722620030700419,5.084831326996667,5.543367719496855,4.134748588415423,5.276991621134545,4.511904761904762,5.396551724137931,5.527973651885986,5.956194877624512,5.039646721584801,6.622887420995035
5,4.6821104742583115,5.543476367467836,5.2202406455538615,4.722620030700419,5.086641324325001,5.231846076306667,3.993786008717771,5.276991621134545,3.984126984126984,5.304597701149425,4.579538822174072,5.6098833084106445,4.367295947180108,6.146913033781397
6,4.734723492079384,5.68956756862506,5.209465098526342,4.709071859156277,5.066731353713344,5.296497276751596,3.993786008717771,5.276991621134545,4.198412698412699,5.258620689655173,4.579538822174072,5.585564136505127,4.367295947180108,6.214298570428803
7,4.969499034982153,5.403467293916567,5.219016151573461,4.478752942905844,5.084378827664585,5.054248657528907,4.013286286653077,5.270266957457416,4.694444444444445,5.114942528735632,4.579538822174072,5.3321733474731445,4.367295947180108,5.666765304084629
8,5.0911401398473854,5.61725865932743,5.225444744970561,4.492301114449987,5.096256935131766,5.235298914141181,4.10284450394541,5.276991621134545,4.845238095238095,5.632183908045977,5.048824787139893,5.644460678100586,4.891008516521717,6.3808469470490525
9,5.256389334715401,5.903507118668535,5.23126109137746,4.560041972170702,5.10700379426874,5.369861707233137,4.1387659785683795,5.276991621134545,4.857142857142857,5.488505747126437,5.527973651885986,5.832845687866211,5.039646721584801,6.653452535846045
10,5.355921799602077,5.901298777552202,5.23217946186276,4.424560256729271,5.108700666764053,5.326912664950033,4.134748588415423,5.276991621134545,4.841269841269841,5.827586206896552,5.527973651885986,6.118621826171875,5.039646721584801,6.907820328751412
11,5.409389658932797,5.800043658973508,5.23309783234806,4.424560256729271,5.110397539259363,5.303428090635613,4.134748588415423,5.276991621134545,4.726190476190476,5.672413793103448,5.527973651885986,6.0468878746032715,5.039646721584801,6.788963913055004
12,4.892983432355607,5.5877318682905806,5.234016202833359,4.411012085185128,5.112094411754676,5.170499986280882,3.996709021150939,5.276991621134545,4.170634920634921,5.373563218390805,4.579538822174072,5.6098833084106445,4.367295947180108,6.0752217350737965
13,4.894699691193753,5.26938303556988,5.23181211366864,4.356819399008556,5.108021917765927,4.956631821640041,3.997988080746346,5.276991621134545,4.757936507936508,5.333333333333333,4.579538822174072,5.6098833084106445,4.367295947180108,5.706928297676679
14,5.021990781831284,5.523439645371789,5.2396488751431995,4.451656599817557,5.122501896392587,5.149175840929665,4.02242664523663,5.270266957457416,4.813492063492063,5.258620689655173,4.579538822174072,5.307012557983398,4.367295947180108,5.615285608411849
15,5.147562311581593,5.651128733131937,5.247057063724618,4.478752942905844,5.136190001188101,5.2454181305518315,4.110133464242282,5.276991621134545,4.884920634920635,5.431034482758621,5.048824787139893,5.61929988861084,4.779968307692001,6.307831053350606
16,5.3544913931741736,6.083712856548421,5.2534856571217174,4.519397457538273,5.148068108655282,5.527983978178871,4.145318493139986,5.276991621134545,4.936507936507937,5.362068965517241,5.527973651885986,5.853272438049316,4.928606512755085,6.736494427580097
17,5.4422325834056196,5.942414133193437,5.251465242054058,4.532945629082416,5.144334989165596,5.410490532258516,4.139961093671707,5.276991621134545,4.908730158730159,5.67816091954023,5.527973651885986,5.90876579284668,4.783543135514436,6.8803976127564805
18,5.5299737736370655,6.377480322961393,5.249444826986398,4.790360888421135,5.14060186967591,5.749445329078561,4.140337175625723,5.276991621134545,4.742063492063492,5.574712643678161,5.527973651885986,5.917102813720703,4.783543135514436,6.770226356186758
19,5.001776272404646,5.796608937258599,5.247424411918738,4.709071859156277,5.136868750186226,5.338012380289953,3.9990634566418533,5.276991621134545,4.396825396825397,5.2298850574712645,4.579538822174072,5.570791244506836,4.0681187401994885,6.1537570033129665
20,5.120960861716705,6.061432547837765,5.253240758325637,4.776812716876991,5.147615609323198,5.501352182078435,4.003244318343154,5.276991621134545,4.666666666666667,5.264367816091954,4.579538822174072,5.570791244506836,4.0681187401994885,6.181384157016756
21,5.216317250162987,6.071991628684137,5.253118308927597,4.68197551606799,5.147389359657158,5.526121142284446,4.050082850756017,5.276991621134545,4.817460317460317,5.522988505747127,4.579538822174072,5.592792987823486,4.324155800845257,6.2864067302863065
22,5.31707797282625,5.968306459893354,5.254342802907997,4.8445535745977075,5.149651856317574,5.4717140538433,4.14227996740466,5.270266957457416,5.067460317460317,4.971264367816092,5.515270709991455,5.349660396575928,4.783701362262375,6.024879538872767
23,5.441421244799972,6.191853763417364,5.261444867994316,4.8987462607742795,5.162774336947983,5.623905136904044,4.188241263984365,5.276991621134545,5.071428571428571,5.247126436781609,5.994418621063232,5.821834087371826,5.233859901130046,6.950072254073213
