,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.15723327088267922,0.09276843045046053,0.15723152062859375,0.07951070336391437,0.15723316246777605,0.07951070336391437,0.1021690749829839,0.11827161339858207,0.1006260532364967,0.09880707050474126,0.07121875882148743,0.07979340106248856,0.09288920863757638,0.07331226986826324
1,0.1584016635567198,0.09755155646700595,0.15839952939065044,0.07951070336391437,0.15840155352602514,0.07951070336391437,0.1083131036740478,0.12015376432318617,0.1101337919590663,0.09305748720274598,0.0894562378525734,0.07979340106248856,0.10023399684530218,0.09924543515844649
2,0.1587544469822928,0.08276158164378872,0.15875193676630173,0.07951070336391437,0.15875433749988319,0.07951070336391437,0.11298453042174884,0.12155671520825294,0.11842405448764715,0.08693594507535284,0.10677088052034378,0.07979340106248856,0.10907766727675698,0.09082722705716768
3,0.1603389668239189,0.10716185778644804,0.16033606868468772,0.07951070336391437,0.16033885462159708,0.07951070336391437,0.14625995235682482,0.12400367407094715,0.12541448948217854,0.10046050499636248,0.12113871425390244,0.07979340106248856,0.12509719873564382,0.10707326982277322
4,0.22826118930154288,0.10912576276094227,0.22825428087677968,0.07951070336391437,0.22826100278861433,0.07951070336391437,0.24706077654226619,0.13520275153053832,0.13853774944835723,0.12848773400793448,0.17444808781147003,0.07979340106248856,0.1367418827522635,0.16393032965237556
5,0.28521514012430055,0.15317369528292143,0.28520522052134734,0.07951070336391437,0.2852148865906791,0.07951070336391437,0.24351858751115307,0.12904888594180286,0.1292687299542545,0.15055488051204707,0.14688408374786377,0.07979340106248856,0.1215343784546569,0.13611424818123488
6,0.2836038033188699,0.09319924250564039,0.2835935265991243,0.07951070336391437,0.28360355554498323,0.07951070336391437,0.24161011054562662,0.12904888594180286,0.13079031623169,0.13552555119228077,0.13366425037384033,0.07979340106248856,0.11263587631863213,0.13611424818123488
7,0.2115586397724521,0.08154082280160282,0.211553991865278,0.07951070336391437,0.21155847397718003,0.07951070336391437,0.2264880219756183,0.14264041469818486,0.1322234078498651,0.12832413613326263,0.12909606099128723,0.07979340106248856,0.11919521969081713,0.17944914259861444
8,0.2146245723306826,0.1254218328585075,0.2146195222201963,0.07951070336391437,0.21462439988482862,0.07951070336391437,0.2253626227921069,0.14427681393767552,0.14285198669330323,0.12789647919688168,0.1473335176706314,0.07979340106248856,0.1216146890921987,0.2053823078887977
9,0.38183956963258353,0.15095655519292162,0.38182226502803107,0.07951070336391437,0.3818391722483174,0.07951070336391437,0.2603954829047434,0.14558457887752632,0.15535191080609534,0.15739390048740357,0.1484595090150833,0.07979340106248856,0.126904286290555,0.1969640997875189
