,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,164.81200271860538,142.7722218747732,164.42508094956634,140.35736820450566,163.1334578501091,141.15103599029086,128.5860348894043,131.24517495666453,155.0380008333333,143.96089,125.84848022460938,120.7548828125,137.33758833305293,130.03157357835263
1,228.132244142461,217.0879434761344,235.19158909171998,216.01381502874528,234.16137726040714,216.23147343450114,243.64902040871067,230.05600178768964,234.33674916666664,204.39394388888888,236.48875427246094,233.0613250732422,244.68305180078988,231.09032954925271
2,171.2662431155392,143.9900168842307,170.12186796394303,143.94637671514639,169.45285172983822,143.55045844708988,138.32294738708197,145.84358359411004,168.0319166666667,155.6938338888889,152.13648986816406,151.11488342285156,150.62993508568923,147.92609537177069
3,174.37212161332687,179.53941536922218,172.93932270754215,184.01425083786424,172.51982702265414,181.09320222365636,185.91346543882327,182.67432776408603,179.26525,182.79255666666666,212.24679565429688,199.74710083007812,224.33038218209677,174.2238745232965
4,185.57496414413316,175.21474385216555,181.00108184425008,177.70858635119959,183.7419939442623,175.29495710069455,190.73916078184942,185.73840232924084,176.44000000000003,166.91288888888892,221.140625,201.08712768554688,206.0436322033827,211.57540568178712
5,156.45368083453974,151.00493504486488,163.71364949554274,143.99655826519697,157.91866670851977,146.57876983477144,157.1289087452319,132.2718944925023,163.50233416666666,151.47100111111112,140.90206909179688,126.37078857421875,138.08374793817717,149.23484220341595
6,160.02983017132573,175.46344392549773,166.65110914033647,169.87680667274148,161.34528960200913,171.49409754100625,188.6882901701354,170.5493460179907,170.6850008333333,171.18766666666667,199.7353057861328,180.78128051757812,184.36257032030534,164.0739199959362
7,172.11995407448285,141.62241450030422,169.38106031014783,139.36555658654962,170.44925807312276,139.83521433197112,134.12378213909398,134.7100993285228,163.76541666666665,136.5013894444444,134.47982788085938,124.0146255493164,131.12534790523887,124.0670852986524
8,229.1456592132925,233.72118131110977,233.28297276617934,232.87105427148498,234.47222522023984,232.25820410794768,251.11490946881992,228.63827133428504,245.0524166666667,233.7046661111111,266.9976501464844,244.18475341796875,240.5122176218336,234.93716240939978
9,184.14884714618225,160.1077051752307,174.91096550880073,159.11627202190084,178.91013166660895,158.48403102470144,137.336451608245,152.55284823894405,159.06633333333332,141.96072222222222,136.72962951660156,146.86378479003906,130.32501577682177,159.27093853856212
