,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,55.04693667604954,61.79922319167503,86.49409724171188,61.43730886850153,59.74183460469929,61.43730886850153,267.90062494482885,161.92071018809298,283.69933107517926,209.27298284408693,104.1583480834961,247.54347229003906,142.7292544550626,88.6914862666339
1,55.43768802651822,61.80588690390226,86.37803525077057,61.43730886850153,60.2544942220504,61.43730886850153,269.0805192661959,160.85195217748822,269.4116685856617,206.11764772345856,109.31221008300781,240.58924865722656,142.11043263786067,88.6914862666339
2,55.73344433645199,61.88360214840575,85.63008019803776,61.43730886850153,60.64468351395564,61.43730886850153,273.4439464867603,161.04132614100396,270.66466792344386,228.79083715283392,107.79428100585938,306.4622497558594,149.18142056380725,88.6914862666339
3,52.14934470125313,61.820963618218805,85.83641262637785,61.43730886850153,55.90148847219023,61.43730886850153,280.28127106751543,161.04132614100396,237.99945605843817,183.60662922103617,90.39653778076172,227.35430908203125,110.46955344265763,88.6914862666339
4,56.66446085867028,61.8404483976893,86.04274505471793,61.43730886850153,61.88444778609944,61.43730886850153,302.15155607815103,147.95125807140678,223.15486312920007,275.03666042847954,99.07791137695312,261.8523254394531,150.5633808255508,86.89292160745485
5,50.401156549842014,61.828425113883775,86.24907748305802,61.43730886850153,53.62917157894667,61.43730886850153,222.218673323789,130.51173072733064,103.55576262486898,203.31860315568227,73.88174438476562,202.09854125976562,64.59476965514105,77.38823234567596
6,50.468149292773376,61.80149002628661,83.97942077131705,61.43730886850153,53.72443233202314,61.43730886850153,222.68885720967936,132.62026047283103,110.41785175672354,202.06247767321022,78.50361633300781,206.72450256347656,52.46291050312412,77.7810997692749
7,51.10018896668974,61.774968588039535,85.9911619476329,61.43730886850153,54.54142080591743,61.43730886850153,232.86880369602994,127.22611903713246,203.53991718392194,193.19726642341368,73.59712982177734,206.24012756347656,67.47763799660008,75.7116868946033
8,51.711949186974316,61.78231574491051,87.34521850861474,61.43730886850153,55.33901138450989,61.43730886850153,224.31312228908206,127.22611903713246,214.25084726653344,181.2315495650186,64.32276153564453,193.789306640625,61.15759673655417,75.7116868946033
9,52.237975018470664,61.810056039382324,88.57031730188399,61.43730886850153,56.02299276782436,61.43730886850153,220.82350991382003,127.41549300064821,110.34406638392714,225.03226919943017,60.626041412353516,215.41671752929688,62.479263622496966,75.7116868946033
