,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,193.76104106021586,224.17266634274677,195.48409659578797,208.19234210353756,197.0469696625018,208.69464365093768,155.2388652120579,191.29482373179468,183.88746554826758,201.68583373415845,141.24319458007812,194.27935791015625,158.5925820401489,149.22559024513868
1,197.39006405456706,224.53900543382923,197.26664623205613,219.2550371192492,197.09324473634987,218.5375523461122,217.12657456104856,220.51378766409368,230.44308128511213,176.20968967097488,208.80055236816406,210.25894165039062,233.3695132157176,203.41404144533726
2,188.12726960802098,239.24327576717977,188.6427938024583,229.88525621616276,188.58896323008156,230.83831419652364,219.77865149203072,221.5775208799335,229.8704707720141,212.53433986445708,247.78707885742188,230.44932556152344,231.17182289842515,228.5482138051167
3,174.9464122322045,224.04567709355535,176.77550933784718,216.78314987484023,178.51378421710555,217.71734837186762,226.37759049632172,195.67713507747192,199.13603560535879,200.52350423712085,198.1678466796875,212.81185913085938,190.83327871629803,205.31967931657624
4,209.63389143139318,227.0182525551939,210.4998002313792,233.58585017478572,210.35373080270196,231.15727447668516,238.2027008498237,208.3315514351264,226.72476794598305,209.39465905188504,268.0829772949219,228.46070861816406,237.35530630016004,211.33188470824933
5,224.06477101653013,214.2097770680026,224.2263632494786,215.31827458241668,223.91154510584235,212.3840924004475,234.1009523713493,205.05917502102102,227.74402195208987,210.20156213654494,241.41897583007812,211.65911865234375,225.18308359767698,205.76678915702325
6,248.82366012125823,234.86476835775406,247.5617624776259,235.9030470251666,246.91830831569325,232.7983964686053,228.32064284400084,214.2030742072948,220.89632061791107,226.11262004318453,216.11793518066406,227.36050415039062,200.5895641014659,231.2339896053922
7,251.93646182683756,233.02318191256495,250.65842871125693,235.6639846222629,249.99586096323262,233.06046728254088,224.39628630431199,229.45989233956826,257.24804983368614,233.65560027715534,208.0904998779297,237.75184631347656,198.48031225896105,251.17580472253053
8,209.50553890004142,224.7228001918577,220.6853467499994,237.82148875167277,220.44072218235578,234.47506992708801,243.33757202286128,256.1197237165639,213.87719201860565,239.02928457381685,259.0000915527344,253.43031311035156,237.762895957127,273.71430618121434
9,219.1395938183095,212.20264939471832,222.14689128852416,234.6831248953032,222.31319601210575,229.96502757981153,241.1788253960476,252.26902889318433,207.39736962926347,237.47287714263888,263.8260192871094,244.78085327148438,225.57398357606323,248.45585340091225
10,199.83968956071436,213.02765739442356,200.75327981101395,225.1978811027136,200.72197876743346,224.0999877137727,218.7907535933267,245.34736857701117,215.19131909552908,227.24185611502955,238.6232452392578,230.18524169921875,202.12864143756016,225.17476657217378
11,210.21889790475473,198.9352422446221,212.7130515222205,208.89593110564607,212.94172258443604,207.0337887608119,212.27399137946225,243.8506914663249,197.53829753433823,206.7829926881685,225.12550354003906,214.74081420898438,187.6053283774029,220.6374450092075
12,204.85119454505266,192.78604158683157,205.6945088001546,199.1575980782004,205.61240857482164,197.0554047298562,178.46244412980892,244.66825166474194,194.53995974412243,184.84884130113053,192.4871063232422,211.42755126953125,172.74504631938788,200.9996451273056
