,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1307.6123086926893,1174.9196919071676,1264.032547727933,1120.3707400549042,1310.9844857452968,1179.5654537679766,1062.7167872327632,1102.7708601730542,1126.0534212838982,1140.6648809561048,1119.1627197265625,1067.8067626953125,1143.364541667099,1135.0144465636845
1,1308.3200199659648,1226.38434888797,1295.1117944424227,1179.9368122375004,1309.1576941122396,1229.2616188271757,1109.912520535036,1133.1502413563612,1170.693563636099,1165.2285512180015,1126.78125,1090.8511962890625,1154.361285922404,1136.4812281073362
2,1314.5634687118168,1411.50171383627,1326.1910411569127,1353.2371945326968,1312.228906092286,1409.3023744509012,1312.469317712857,1244.8236746175637,1222.7954593693507,1398.7098903599915,1332.07568359375,1320.1239013671875,1207.3228700141226,1332.8193093769378
3,1320.9335875867569,1507.050915332722,1357.2702878714024,1476.3709476768847,1315.3878971830281,1499.5863733598862,1841.6050459416663,1797.700807327159,1532.2613168288694,1522.378405824453,1820.241455078125,1927.9447021484375,1583.031284274416,1735.7568869039426
4,1411.6667555396023,1696.0068386223352,1446.2259132162153,1762.3400744402634,1381.7121515901788,1685.5202398586027,1872.5816606922986,1878.8276142531076,1626.5863336857442,1751.7352589546317,2004.324462890625,2022.8892822265625,1826.1245027873422,1965.397618417311
5,1318.4937225056906,1439.6738288734705,1247.6984632307178,1347.0812391616764,1315.8553159713395,1436.112569361585,1539.418516514403,1488.0429327589368,1451.5225737736914,1458.0385879502328,1586.3052978515625,1491.0966796875,1505.8434252424045,1520.81477612067
6,1341.3940246658062,1473.0595642657497,1278.7777099452078,1433.156289686543,1333.6549387124562,1469.2352267289118,1500.1945155469145,1488.2501172711086,1465.9864162009085,1439.2336744046536,1496.772705078125,1475.3123779296875,1424.6381975142112,1446.8472629841033
7,1339.722124032462,1402.5684886064569,1309.8569566596977,1395.1187256691474,1330.4142514795021,1399.7662579354476,1265.6807211148453,1368.2815105980862,1305.3732791576892,1351.6149427195219,1261.4444580078125,1402.407958984375,1239.5972455359897,1308.0311685230583
8,1346.2445894140083,1370.5886295000737,1340.9362033741875,1368.0146762633672,1333.6788147439183,1368.4546782033403,1267.5931702065586,1268.420029587432,1286.9659233835243,1224.6582081436318,1238.4649658203125,1288.5673828125,1201.7477510579454,1308.0239075231048
9,1357.719431001276,1381.7383529776614,1372.0154500886774,1369.6212458182495,1341.5618836373785,1379.473334890548,1248.2980691153762,1213.15826443806,1236.8066163433323,1422.5226989560458,1225.9349365234375,1241.7984619140625,1181.017302607088,1265.9337113720828
10,1369.7074517568499,1446.0024446436873,1403.0946968031672,1420.2468601691164,1349.6758161427563,1441.2007796069165,1657.7347355948739,1664.941457553505,1414.3835151659384,1521.438828109414,1569.5994873046875,1631.5994873046875,1530.0697001826975,1489.7839221156482
11,1387.9652059999598,1555.7147446863316,1434.1739435176569,1615.0147097747758,1363.0716362147734,1548.6147224877866,1634.570382488034,1617.5984796710088,1624.0845996341234,1595.272945612465,1543.439208984375,1546.9237060546875,1530.0697001826975,1543.9976949099148
12,1297.7480227873652,1372.720166461161,1235.6464935321596,1333.1286588538119,1300.560122717906,1371.5344796717673,1342.8248848341311,1378.3872971645565,1386.2888443214217,1346.1080806328105,1259.192626953125,1338.2548828125,1255.207925425909,1332.274460143152
13,1323.1175033422958,1276.5975293015065,1266.7257402466496,1254.2263462206251,1319.931437403355,1278.3168904765598,1249.0614684913069,1228.3808219081307,1191.39878316301,1231.9996484583014,1206.1109619140625,1191.9747314453125,1235.6955492510322,1184.6965326410361
14,1329.6793391693695,1285.4978234287073,1297.8049869611393,1286.4887684185505,1323.2232833643386,1286.4824092066035,1079.8705903189482,1201.1509247838042,1225.228909601074,1169.913967750357,1146.1981201171875,1207.544189453125,1170.886100751315,1232.7106456939325
15,1336.2291926869348,1239.1316250647687,1328.8842336756293,1232.040543322389,1326.5068258959323,1242.237534671183,1100.5535688653108,1094.6135920335719,1314.719863229874,1242.3280983316445,1169.421630859375,1084.28466796875,1192.204362516759,1096.274152312653
16,1346.1417395029682,1323.147194584281,1359.963480390119,1303.6627618082648,1333.321893422653,1323.8938738841907,1083.7284199544156,1103.5021028986203,1254.1547789651872,1219.283227630044,1153.83544921875,1091.770751953125,1175.6795476878478,1178.5328123473755
17,1358.0475958504849,1416.944205705471,1391.042727104609,1375.5644459258679,1341.3788881264986,1413.5435404939915,1642.2646652964618,1654.872497177718,1519.7052623714694,1443.19024948411,1577.195068359375,1669.5692138671875,1551.3879619481413,1664.6765857469725
18,1375.5730658371363,1584.3077906979706,1422.121973819099,1630.1150197597344,1354.3920104491788,1575.5453377924691,1685.8211557142245,1731.058565828712,1692.8765205428867,1542.5560850362474,1624.524658203125,1739.27392578125,1551.3879619481413,1749.624527412321
19,1290.8933318556192,1441.4010496357696,1223.5945238336014,1416.8479827951305,1296.7796867696138,1436.5909571049208,1402.934911742248,1508.479508310397,1350.1706207266884,1382.3623570526172,1345.5277099609375,1542.5679931640625,1276.5261871913528,1536.3391478618316
20,1297.3986796521535,1325.7609104624294,1254.6737705480914,1330.5823187524807,1300.0323879920443,1324.6877524696883,1294.1971919605044,1351.6206113430442,1150.4490977084242,1298.2389771285873,1300.97216796875,1402.3104248046875,1240.488996187565,1353.66194768893
21,1348.6948959871513,1272.582333618844,1285.7530172625811,1258.8163133271485,1342.8190483578876,1273.7755892239795,1109.396639523913,1182.1119891826193,1095.721196208773,1115.53116908671,1204.0667724609375,1133.883056640625,1208.4607910154778,1206.3475541934004
22,1332.5934073395567,1268.45128305193,1316.832263977071,1265.296143075825,1326.1582737900858,1268.8380377192627,1106.0884226854564,1147.5853143095137,1147.7139342562728,1108.2515294089408,1204.0667724609375,1094.3447265625,1175.6795476878478,1165.8894677909418
