,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.400753068537298,6.951152561880831,9.26861757307725,6.9559532041477246,9.226274851791434,6.942104582494047,10.80284759068822,10.17130658528633,9.383870967741936,9.299097071040718,8.412688255310059,8.77280044555664,8.4639424848611,10.298353616245372
1,9.699239511861053,6.593057658380058,9.428212221351526,7.051159082364166,9.449297046005801,6.587793186549987,10.80284759068822,9.722367995687,9.254838709677419,9.366692820333947,8.742237091064453,9.264469146728516,8.800322291246898,9.635942244157269
2,9.98199892789197,7.120216964143236,9.569273495659,7.091424532391031,9.660952375042537,7.115611388656854,10.80284759068822,9.16086130256794,9.480645161290322,8.736191612341786,9.662903785705566,9.217917442321777,9.625292332687112,9.391802424394175
3,10.28850936473248,7.189168520463019,9.738323946977566,7.229174785710157,9.889773990265901,7.190081911183141,10.936418536508272,10.11720249258325,9.332258064516129,8.333606456325706,11.899201393127441,11.766434669494629,10.43835902666344,12.034413068129938
4,10.549928316163935,7.821304783792507,9.90737439829613,7.477267915883256,10.071491311374555,7.837556975407505,10.936418536508272,9.836702646376215,9.774193548387096,8.879735944413529,14.786911964416504,12.170295715332031,12.232196244057898,14.95074677812768
5,8.30130474193612,6.604827120093335,8.93543368802315,7.34011858666595,8.465929331980742,6.582789129125696,10.797756297054026,8.862600353016541,8.858064516129032,8.151164190709833,12.383683204650879,8.444365501403809,8.977092054704661,8.077991618489726
6,8.546190908567956,6.476094601898938,9.031863571961587,7.301150914679547,8.650211393855017,6.460665178869185,10.797756297054026,8.475116854753933,9.209677419354838,8.326891122229016,12.173052787780762,6.796993255615234,8.977092054704661,6.099714617305764
7,9.348656948604338,7.340658824904078,9.253866520328161,7.473501005217366,9.178093517186195,7.338894033049325,10.797756297054026,8.440287568524512,9.59032258064516,8.346364577149302,12.24180793762207,7.597508430480957,9.234511218620968,7.761632152540629
8,9.683732802364494,7.507008193576452,9.45657963048439,7.307331596346412,9.427561071201584,7.51518085053739,10.797756297054026,8.922600055680515,9.648387096774194,8.045489357410665,9.480290412902832,9.0816011428833,8.859720897419745,10.879511283417337
9,9.878613828120125,7.336852140452145,9.655510419422903,7.420427343950472,9.596173235955321,7.3558864581337975,10.797756297054026,8.87257618563399,9.703225806451613,8.541305733150997,9.480290412902832,8.795012474060059,8.515057415109126,7.654663930918864
10,10.54286402029464,7.567498061157794,9.824182638619696,7.683325941382114,10.021147182401535,7.583552873059465,10.936418536508272,9.550539463979247,9.861290322580645,8.452828966685004,14.097481727600098,9.632214546203613,11.593547787054353,11.143169637260486
