,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,58.429825101556645,67.76033563903577,57.37469594026722,63.63635110355366,58.49339479108866,66.93894962407767,69.52150954436486,63.05295118185431,60.92835288235293,63.20535049060158,72.22509002685547,62.205081939697266,70.69482292522424,63.60950840050508
1,58.25273216930838,63.83880394992517,57.37469594026722,64.44908916435746,58.32430103599438,63.87703541910963,58.926237488720574,66.36748892650571,60.18441147058823,60.87276938969245,59.91828155517578,68.74099731445312,60.623961147422094,67.24331757198185
2,73.1614474905725,81.9434221897087,77.4303651730729,77.55212281066594,74.4401332000968,79.71937165120306,80.2438344076295,78.45104618669146,86.47282423529411,80.7989261955877,84.16976928710938,74.31455993652344,89.88986544803508,77.3430381562376
3,57.89387091404295,60.193502726432655,57.37469594026722,62.31951539295335,57.98133233076665,60.742895046936184,60.222081197587315,59.69229241286891,56.81388247058823,61.9567266363793,67.80606842041016,66.27114868164062,60.10771131938342,58.862971221455766
4,58.75622569988918,62.80745163971276,57.37469594026722,60.7811656838946,58.784234426300394,62.76820335334831,67.45305439106818,63.50712220298559,60.42582370588236,54.99472606520505,67.050537109375,66.93470001220703,69.56206791581594,65.22022482500701
5,59.46797521536714,68.20678398266476,57.37469594026722,67.74886600987904,59.566578117995135,68.497261113976,73.71170982397514,76.42641389782067,58.288823058823525,69.92456405592915,72.27861785888672,66.39741516113281,61.95288943376241,72.83211486767118
6,59.25834935568524,63.54473604054475,57.37469594026722,64.35249274246829,59.3642152140866,64.75682842690753,71.0272280944514,69.01783030177309,53.896352588235295,69.03392226763245,63.168907165527344,69.46776580810547,60.76640637614003,67.15513085627323
7,59.21267017532804,73.78171885015716,57.37469594026722,66.92363001984242,59.227992174886644,71.86486531753671,75.96860317682109,70.40840004367485,70.38494105882353,74.5027446356632,77.2699966430664,73.83929443359375,77.34113826658479,73.24631083117922
8,59.05778534923208,67.45473433634236,57.37469594026722,65.09547444755553,59.08160909622845,66.79236025047183,67.53227116666235,66.50219430360212,69.31064717647058,65.8709523563084,60.890464782714844,73.16777038574219,61.52061066851537,68.72881485375294
9,74.00736751593872,86.31391808070512,77.4303651730729,81.38005186133937,75.2279213787056,83.98623603645107,85.57439179293642,81.56235138017709,76.14188235294117,77.21310538916819,82.64336395263672,85.37547302246094,86.90941079659052,86.36266764525165
10,58.73959613146047,68.87477962598018,57.37469594026722,64.02791276154566,58.768921292915486,68.10323061076716,56.04500775488649,62.80930826963374,64.17258864705883,73.7015000690143,52.948341369628906,65.86832427978516,49.88087622340442,62.16368070235438
11,58.55611736069036,66.03933914352378,57.37469594026722,65.59672347882051,58.604608732860385,65.44785639793386,55.5144423634162,65.30991077879035,58.76682370588235,64.22003741252112,56.76293182373047,64.2265853881836,56.56333609091683,65.39196106045803
12,59.36694250857445,70.50697015483748,57.37469594026722,66.41978547864221,59.38675320809516,69.26606325152667,66.82561850825795,66.96847652369712,68.10788188235294,64.26334907906754,63.92704772949219,63.72476577758789,63.459794390474876,66.88113915687751
13,59.21746961698541,64.5979251695986,57.37469594026722,63.59685467416609,59.21228060858181,64.39496149872913,64.79459591471,59.41279246751513,64.45194117647057,63.26157311501975,56.4428596496582,57.700496673583984,58.663541652489975,59.13112208604452
14,59.06706537370965,73.41516224385508,57.37469594026722,66.7396217851403,59.07047950850282,71.16514330351045,64.31876144977977,69.58604241110277,63.38952952941177,71.02563735808626,64.85295867919922,70.76940155029297,62.05829304588969,67.45687659608743
15,58.91529747479296,64.34336375999217,57.37469594026722,61.62354237736774,58.92728389320407,63.75437260917536,53.69241546781622,58.4804739196754,62.31382352941176,56.77673908510142,53.164955139160156,58.84181594848633,52.64627569493846,59.69657599865015
16,71.66640751599324,83.51441792997883,74.56526956838638,78.39447028799157,72.74777583660445,80.60183505645136,83.6431428055383,79.3623216303807,86.72058829411765,83.18145560967238,79.32212829589844,71.64311218261719,84.88150356091596,79.292678453106
17,58.545764470405594,60.37986054492467,57.37469594026722,60.07628002297746,58.60702586441242,60.54393805771197,49.94398273301179,57.944806048160224,57.489235588235296,57.06968346148118,54.03229904174805,61.95151138305664,52.7057742254875,57.85335397729569
18,58.36399614738842,60.79746546618507,57.37469594026722,60.29485358383038,58.43315091427897,60.71373825558683,53.36160243641735,58.50992542500333,55.95194117647059,54.189364366392454,55.33860397338867,56.10424041748047,57.95597109941287,57.06079274769279
19,59.165470513734704,68.52460599219712,57.37469594026722,64.86716818383834,59.20573299943539,67.51290245411842,61.788662398145625,64.40909969064464,66.19499923529412,67.26680952725684,66.59764099121094,66.90831756591797,65.96373837193413,63.28237156469068
20,59.0086376081517,66.93104362598062,57.37469594026722,63.45369363267387,59.05735775617754,66.00619827264136,60.43031466292111,58.98816901496832,60.22629370588236,54.550732481433165,59.21480178833008,56.1001091003418,57.59092862105717,61.718879943313134
21,58.83290833154437,68.03320614984166,57.37469594026722,65.61148093104696,58.889658516303015,66.97676489581568,63.15555131308448,68.19248396309335,62.84547005882353,69.21941994970071,66.32108306884766,70.5871353149414,61.65245215164809,67.8391940191366
22,58.66146482980853,59.09631133801769,57.37469594026722,59.60979911275683,58.72634203854774,59.53302772516904,52.276985186893945,54.514915645874495,57.155411588235296,52.510336084840056,49.56673049926758,54.8772087097168,48.75581743198282,58.28927560555567
23,73.60407673414721,83.9195330806026,77.4303651730729,79.45208198218181,74.87683786668417,81.05296329650872,83.99724112923826,84.59286026524973,85.56147088235294,90.71160683647018,77.45966339111328,83.17231750488281,81.56755416973324,78.73865673185763
24,58.334162462233216,58.859409661306266,57.37469594026722,59.533537121442855,58.415646399834436,59.306678587631524,49.062494884353534,57.874140291455696,56.732293999999996,60.6481183766506,49.97719955444336,57.428497314453125,47.60370125377573,57.892910405103684
25,58.15960203331811,62.91745776110222,57.37469594026722,59.57552445945214,58.24914245871972,62.164160956632344,51.83153662183769,60.36098583775969,55.61823529411764,58.88055541526311,53.380943298339844,61.03704833984375,53.18202213002413,58.192680789061114
26,58.96828429376645,64.16141864282602,57.37469594026722,61.57859143978282,59.029095552894866,63.801456127391404,60.267199051965065,61.56123933649783,61.85452864705882,64.6566062944624,56.29096603393555,64.04291534423828,57.93017429309429,61.675308429967494
27,58.76138574536641,60.12813968348632,57.37469594026722,61.52169449227806,58.829521679425845,60.6355531853883,58.50252443881153,59.83238444850354,61.63041170588235,61.53811728154653,49.019981384277344,59.21753692626953,53.42496220814777,59.00446716371546
28,58.579617422349244,70.14378963787146,57.37469594026722,66.87060323838917,58.65564672929239,68.56143781321556,61.65965301974052,65.53611580672798,60.85258805882353,57.10483304544568,55.91571807861328,68.15771484375,59.57426079275057,66.61764750412765
29,58.41060901997221,58.25009924354957,57.37469594026722,60.84410736090879,58.494820457286686,58.90804108158152,50.87824631273492,57.38156246655905,58.23894088235294,57.746939689115884,47.40753173828125,61.18451690673828,47.382447629949766,59.127435431377926
