,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.357371230286504,7.335334710198655,7.685096313328813,7.581449511785193,7.419367545350932,7.453863003030886,7.001891152369966,6.710619593089497,6.8799609176049366,6.5924550964356525,6.34454870223999,6.710877895355225,6.287457668181412,6.518076154991198
1,8.527866829882221,9.337881777013013,10.472424595619103,8.617875096471126,9.488326037049628,10.360465050822,7.441351068469902,7.17660969665201,7.6225395210332705,7.776121788058547,8.487662315368652,7.577602863311768,9.042866493096223,7.940311993077786
2,8.915013298398042,9.151317744385937,11.034722535817743,8.859653361126497,9.875111879132689,10.594019006977081,7.486114218510857,7.232238527908901,8.041962089993394,8.489165919239033,9.320714950561523,7.716729164123535,10.344031476561735,7.754493839396966
3,9.321268707605352,11.589028443993977,11.636840953970914,10.182211688973796,10.283514327203095,12.286126956882343,9.806320612953046,11.408835785501603,8.853417347809238,9.670871609417878,12.852343559265137,11.445099830627441,13.949114618990649,12.924231363063031
4,9.242041162458122,11.145231389215411,10.040296643813141,10.53961874177966,9.024057824217055,11.281696452040638,9.940195067315088,11.505281708783922,9.306318448452444,11.184391379192236,12.359691619873047,12.28375244140625,11.547742775610404,13.189205425545763
5,7.879600977329607,8.302079251094737,10.152256787947358,7.086243640517659,9.24358082092199,9.562479374056803,8.94599441712941,11.934554529613363,7.47226118368546,7.540490483964157,11.546551704406738,10.771198272705078,11.1101067607153,11.97810113129169
6,9.006972345905346,9.757767095690285,12.849719937556477,7.671514639805883,11.263755891000596,12.171119382695709,9.32558119229857,11.955807597306118,7.90283037149977,8.25520540949764,13.523255348205566,11.402229309082031,14.868949114468382,10.76880688815693
7,7.563930907360248,8.963556551889326,7.6641098452176415,7.971648255382056,7.407975009763007,8.539571940961087,7.066765099355445,7.223906510988006,7.083785109688535,7.22627841224026,5.646450996398926,6.819833278656006,6.282402777041744,7.392337150723236
8,7.993168691182993,8.466415888181919,8.31412045982964,8.103688592061578,7.842375808277652,8.618533730784026,7.009776685721044,7.146920635715292,7.766620014943925,8.040998333626629,5.9673590660095215,6.957727909088135,6.0863657039346,7.091759439950087
9,8.523231429611442,9.415709138571016,8.958749928772107,8.88605454704836,8.273855443821034,9.798766114156024,7.0131743258625585,8.235842680716171,8.199904307172613,8.579390734499606,6.249714374542236,7.088563919067383,6.924916554527852,9.953684814310547
10,9.699924523485478,11.114790232274782,11.758992960669273,9.734426988618951,10.34982472665076,12.565151582402331,9.721143127030805,11.127018022640565,8.753474595014586,9.11347526349301,11.34110164642334,10.16640567779541,12.05635340886723,10.903028368951835
11,10.002514459876188,11.339314759085124,12.36057326425549,10.12629397044136,10.75793505842404,12.725062679558036,9.842672176893455,11.278588766528015,9.297917451991406,9.994739765947756,12.628766059875488,11.496018409729004,12.4457867797388,11.5830141548365
12,6.754367148110136,8.240911672995042,6.608930743957311,6.914133646809045,6.672086327926174,7.5631698646236165,6.951319993774762,7.272247022685144,6.851310174830282,6.677108507726781,5.198407173156738,6.7230095863342285,5.935884293749118,6.369508349167874
