,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.926443531616407,14.916480771625011,13.68693620831229,14.571870164866844,13.92613150071661,14.702491597372397,10.362014918078591,10.432758860200643,10.137933044024708,12.889433012018719,9.904244422912598,11.069390296936035,9.702446055943646,9.177162604176765
1,18.537350007261843,20.689199950241438,18.088959665815338,20.552949779843175,18.04976745073138,20.513693590992112,19.801074121594034,19.541503343633327,18.896865109912646,17.172554345957476,17.73549461364746,18.19715690612793,19.099315280605325,19.971732222559623
2,13.58316245629305,15.581680117679955,13.574052303381471,15.838959716210645,14.265422066755873,15.437218929231372,19.624602770734512,19.395240518679763,15.819503709745385,14.664204335562284,15.666232109069824,16.200298309326172,17.639794399134416,16.489140245580213
3,7.666435049833998,7.515953225326099,7.650813461632217,7.702668606297898,7.510495642908948,7.636337839875019,8.704271684486432,8.815970038518593,9.44630898822321,8.477983378848071,7.802725791931152,8.80078125,9.125312031378986,8.740357404305923
4,8.4955032576864,9.36774122231754,8.486064591160499,9.75968638402145,8.470939059327609,9.275020069120925,8.527244664995182,8.768330038137043,8.810246363861138,7.03002147894078,7.8138017654418945,9.03597354888916,8.965035918565066,8.970309048173668
5,9.104041767987512,10.705199641930719,9.321315720688782,10.90230687053068,9.431382475746268,10.693994147641252,8.203922144477493,9.879781440955966,7.708962072782169,8.821757175534888,7.7968034744262695,11.346404075622559,8.592816137322327,8.474142737720413
6,10.083940709662011,10.155147932998231,10.156566850217065,9.784039513821147,10.391825892164928,10.141746475309157,8.077449724182372,8.519149811374147,7.806138685546014,8.17348528519953,7.135882377624512,8.236491203308105,8.472112424704624,8.123105869019973
7,10.91062895289927,11.28845500700395,10.991817979745347,10.203455761761825,11.352269308583589,11.158441320196898,7.760942176420682,8.620802732843813,9.142941604000557,10.79857502949811,7.135882377624512,10.519353866577148,8.0249217940551,8.404171628550625
8,17.446000730349905,22.67610798046234,17.177227601235778,23.300940235240354,17.057501525396418,22.311885699698543,19.81470792569185,19.57825720949314,16.49960100377122,18.075772385380695,17.73549461364746,19.666879653930664,19.0461637617767,23.201541723879892
9,12.503259675863465,12.536528615204226,12.662320238801911,12.477999327463031,13.273156141420909,12.600066689201405,19.638236574832323,19.395240518679763,15.024284578371297,11.864461429811223,16.022546768188477,13.65665054321289,17.586642880305792,16.347769558434297
10,6.59797876588677,8.28601933970149,6.739081397052658,8.230478083026803,6.518229717573982,8.115618364805105,8.707263217062753,8.545032518240404,8.56016696918752,8.445191675972705,8.159058570861816,9.060391426086426,9.125312031378986,7.747258971519259
