,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,96.39168350029406,75.84264652511949,72.65381581730827,74.24622043889578,82.6610717873879,72.68296007818226,84.65918008784257,92.54357372623188,69.89206349206349,92.77272727272727,134.39895629882812,98.03160858154297,90.0835190379547,87.60260928878935
1,74.56110587446878,66.25772387065628,61.87661607273075,74.24622043889578,69.02607191881772,65.0511850229451,82.88865294063461,92.54357372623188,53.266666666666666,85.77272727272727,110.70247650146484,82.07691192626953,61.616982923090234,84.31533046532486
2,76.38252293976237,64.23680296577265,61.85290753967671,74.24622043889578,70.48221855908403,63.612953945540966,82.88865294063461,92.54357372623188,55.48253968253968,79.5909090909091,105.84016418457031,81.33953094482422,58.93749046440851,84.31533046532486
3,78.73480705959305,65.83326837703248,61.857987939616855,74.24622043889578,72.11188551474734,64.78843323201352,82.88865294063461,92.54357372623188,56.11746031746032,84.54545454545455,110.65509033203125,82.17239379882812,62.862897123045265,84.31533046532486
4,83.38557629017313,63.064121311712384,64.28863216138545,78.64432781873509,76.43223260999883,62.786169101992996,82.83568366191581,92.54357372623188,51.74603174603175,90.95454545454545,106.20892333984375,77.11119079589844,57.15713472820694,87.15827102782771
5,94.35929347956298,68.17711725142533,75.05435396535745,78.64432781873509,82.05479614430945,66.94488313696702,84.63907233445866,92.54357372623188,66.02539682539683,92.22727272727273,124.57477569580078,99.3840560913086,85.7639962672794,87.15827102782771
6,87.96545263585172,66.8082321187322,64.25937282098938,78.64432781873509,79.45396844239951,65.63033115569488,84.60621080912378,92.54357372623188,56.16825396825397,104.9090909090909,130.7106170654297,99.3918228149414,84.65012696047208,76.82556188682027
7,98.98767765034705,76.05911202954425,75.04042990626222,78.64432781873509,85.168962732951,73.02098564247281,84.60621080912378,92.54357372623188,67.0952380952381,103.27272727272727,127.7509994506836,101.26551055908203,83.50614149463436,87.15827102782771
8,76.66105147021375,64.07844782743834,64.24544876189415,78.64432781873509,71.42678855192972,63.823481716704116,82.83568366191581,92.54357372623188,52.10476190476191,82.5,94.57364654541016,77.30635070800781,58.313346693057476,83.87099220436322
9,78.79638955015552,63.956827162263934,64.18194376264225,78.64432781873509,72.64306887385314,63.50802979377857,82.83568366191581,92.54357372623188,54.857142857142854,85.0909090909091,94.6259536743164,77.84912872314453,53.734131012489385,84.39705842361272
10,81.63222327549404,69.69851643265008,64.20085414019726,78.64432781873509,74.3560936280895,67.79868165868594,82.83568366191581,92.54357372623188,60.27619047619048,91.27272727272727,95.13050842285156,87.68807983398438,57.46700623086677,83.87099220436322
11,109.50988769175366,81.64153417477607,96.51975237407947,78.64432781873509,88.15668361028153,77.71115387722634,82.83568366191581,92.54357372623188,76.5047619047619,96.13636363636364,102.70227813720703,83.82233428955078,67.49965002792351,88.33707705605386
12,86.5520360068798,59.84083813418933,64.1497678963546,78.64432781873509,77.24627157430683,60.49093570362104,84.63907233445866,92.54357372623188,62.803174603174604,87.95454545454545,111.28321838378906,104.22289276123047,73.22936920910732,87.15827102782771
13,88.11624782376268,65.90609404183687,64.1740409182909,78.64432781873509,78.9916187402348,64.7773102616888,84.60621080912378,92.15604274192438,62.32380952380952,91.4090909090909,121.69593811035156,98.08454132080078,83.1942592492765,71.28949150267837
14,99.23727405258327,79.07930051598204,74.98633305504762,78.64432781873509,84.89487690239349,75.34660562303999,84.60621080912378,92.54357372623188,72.77142857142857,93.4090909090909,124.45500183105469,106.0593032836914,80.84359233063685,86.65261101192183
15,85.71748201587852,72.27958531284285,75.01060607698392,78.64432781873509,75.49887758921011,70.36531245176138,82.83568366191581,92.54357372623188,68.25714285714285,80.95454545454545,94.73371887207031,78.97766876220703,61.968485907962624,83.36533218845734
16,88.0885145589095,72.17457037692212,75.02161361018759,78.64432781873509,77.16426931569046,70.12106408496896,82.83568366191581,92.54357372623188,73.83492063492064,81.81818181818181,94.73371887207031,74.23802947998047,59.90885627002507,83.36533218845734
17,81.72294514700818,66.1378117246611,64.23557020645497,78.64432781873509,74.61731229993319,65.11587319119468,82.83568366191581,92.54357372623188,66.58095238095238,82.5,89.83678436279297,81.29036712646484,52.67975986367493,83.87099220436322
18,92.78951167034225,71.83378999462747,75.0306454323034,78.64432781873509,80.41679850876622,69.59690863920855,82.84874399200132,92.54357372623188,78.85079365079365,92.68181818181819,95.33979034423828,83.30487060546875,63.343113504032914,79.60914384900046
19,95.04358976388576,73.83205767930653,75.0046789437204,78.64432781873509,81.8593357125308,71.26215226176811,84.62176123764822,92.54357372623188,78.85714285714286,97.22727272727273,115.74114990234375,96.79484558105469,80.58361244750621,87.3832800399505
20,106.12920230443918,82.19533507768301,85.80577538431274,78.64432781873509,87.6951137520351,77.88634962481004,84.62818301234947,92.54357372623188,81.25396825396825,96.36363636363636,128.0024871826172,123.32122039794922,91.76829722101328,90.67755149521639
21,91.0907160576827,74.09632066487434,64.24281448044371,78.64432781873509,81.05715880284728,71.29300120287184,84.62818301234947,92.54357372623188,62.838095238095235,95.13636363636364,112.0658187866211,119.10587310791016,68.74982765316487,93.24826992975166
22,77.53551033271076,67.58890806002141,64.25589180621557,78.64432781873509,71.59367936700951,66.42000983178343,82.85765586514151,92.54357372623188,62.1015873015873,81.77272727272727,89.76515197753906,95.1397705078125,51.53780261051065,89.96099110628717
23,88.58600677901603,74.18148481244981,75.04588663212387,78.64432781873509,77.36254434371367,71.63668415259015,82.85765586514151,92.54357372623188,75.0031746031746,81.5,94.6620864868164,102.8783950805664,61.450177212048615,95.19946779310548
24,82.26954038025829,69.38856487449723,64.27536667265284,78.64432781873509,74.90915220390576,67.72241959423066,82.88865294063461,92.54357372623188,66.4,82.0,89.8335952758789,103.7552719116211,54.344759557908034,94.02066176487934
25,93.34235637799246,73.37443975179549,75.07241760958911,78.64432781873509,80.72054666967779,70.86401611431592,82.88865294063461,92.54357372623188,78.28253968253968,88.18181818181819,97.01512145996094,85.15067291259766,65.00811319826602,87.60260928878935
26,87.05892291534948,72.28997321656365,64.3123406944395,78.64432781873509,78.33009817369037,69.95366792840872,84.69204161317745,92.54357372623188,64.91111111111111,91.72727272727273,128.6894073486328,107.43179321289062,71.213697430158,87.60260928878935
27,98.12459665662641,83.26996584623755,75.10713367584682,78.64432781873509,84.12788320296067,78.7413174383491,84.65918008784257,92.54357372623188,76.37777777777778,103.27272727272727,152.80308532714844,122.76170349121094,94.63586019327767,90.97461834634886
28,100.48223746880004,91.51774809571039,75.11390754243368,78.64432781873509,85.76775723600028,85.46801418611949,84.65918008784257,92.54357372623188,74.67301587301587,100.31818181818181,150.20005798339844,116.94810485839844,82.55463267643461,92.23961314889785
29,78.19906001544831,73.14294198020347,64.3326622942001,78.64432781873509,72.10837379369784,71.07298123828846,82.88865294063461,92.54357372623188,58.161904761904765,81.54545454545455,116.35253143310547,89.75508117675781,59.61320614426147,84.31533046532486
30,80.5334884941359,70.42682941448918,64.33209780531787,78.64432781873509,73.70401715810684,68.71953805962146,82.88865294063461,92.54357372623188,59.542857142857144,82.31818181818181,118.32371520996094,95.73619079589844,59.80545451390577,84.31533046532486
31,82.62686581739133,72.79996127226396,64.25532731733334,78.64432781873509,74.84034204058261,70.64977915473357,82.88865294063461,92.54357372623188,59.768253968253966,90.27272727272727,110.82164764404297,79.23683166503906,63.73086117254252,84.31533046532486
32,84.95504482167881,74.85967521316228,64.25278711736325,78.64432781873509,76.42407714805259,72.27184789615117,82.88865294063461,92.54357372623188,59.926984126984124,90.63636363636364,117.66098022460938,86.24337768554688,63.02201037882825,90.97461834634886
33,87.23947750516564,76.33435803738588,64.23641693977832,78.64432781873509,77.92445445694952,73.64857341938364,84.69204161317745,92.54357372623188,57.64126984126984,95.31818181818181,139.81556701660156,95.81906127929688,80.70709442927158,87.60260928878935
34,89.58997606088202,66.86382255904476,64.24093285083624,78.64432781873509,79.5507190534874,65.75752759905996,84.65918008784257,92.54357372623188,57.84126984126984,112.45454545454545,153.28286743164062,98.08678436279297,92.6735796052329,87.60260928878935
