,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,298.6968635869712,306.9330664422469,307.9966161870873,337.54172870916506,245.2805841517544,305.676053949447,291.51416200536204,341.7852118463008,251.86541498392285,349.44984352941174,347.31195068359375,326.47833251953125,330.5723925105144,329.19666239197335
1,299.8939883902434,313.4579973663259,307.9966161870873,339.9533288798979,245.2805841517544,312.1062849309736,291.5216647136309,336.63940700489826,250.05331209003216,348.4194117647059,346.76434326171875,324.90570068359375,330.5723925105144,298.3805495602785
2,301.40669798506997,313.1410533015593,307.9966161870873,341.5558779300957,245.2805841517544,311.71399529778677,291.4224190582787,341.7852118463008,248.1392895819936,350.68735294117647,322.16796875,335.2169189453125,326.200485264947,327.87619589039264
3,302.55122532308314,323.3188901741081,307.9966161870873,334.93419974306613,245.2805841517544,321.90171822328443,291.10324475054443,341.7852118463008,241.72790051446944,358.56775529411755,454.1148681640625,375.7838439941406,384.6522670673204,356.00364019538125
4,303.6957526610962,305.4060958924648,307.9966161870873,336.79569555135197,245.2805841517544,304.0238851348033,290.967253939221,341.7852118463008,233.01635067524114,357.55696117647057,405.09130859375,366.1809997558594,371.4326715295591,352.0043725372421
5,297.93844185667035,326.5512330926498,307.9966161870873,348.1476901237827,245.2805841517544,325.46386863775024,290.5220121609121,341.7852118463008,223.94473967845659,348.4068237254902,422.00982666015625,369.37744140625,352.88036360209117,357.0580714110531
6,414.1056622025583,398.73069137420225,399.59994741345224,341.5115491757725,508.67566123619326,396.26505623628987,290.3067541463372,341.7852118463008,285.74314797427655,364.47159186274513,460.917236328125,378.0783996582031,420.5341403125946,366.1992311184114
7,299.56016619222214,314.1486618837387,307.9966161870873,336.85029907415657,245.2805841517544,313.0421859554268,291.02999299161417,341.7852118463008,230.33691009646301,356.2188629411765,370.62408447265625,374.372314453125,330.84239483545406,363.0940255975283
8,300.798382765228,320.4706002188375,307.9966161870873,343.94968759565296,245.2805841517544,319.1237448889438,291.03749569988304,341.7852118463008,234.03085549839227,352.2646178431372,348.12420654296875,350.95098876953125,330.84239483545406,354.50882678853606
9,313.30731388677646,297.99253182189983,307.9966161870873,330.6111740034534,245.2805841517544,296.34892452045335,290.93825004453083,331.0955719336583,231.07278797427657,351.8573337254902,326.6880187988281,331.3127746582031,326.200485264947,341.4226799535414
10,303.18331823729943,327.52506988019826,307.9966161870873,339.77366074864125,245.2805841517544,325.93776801560205,290.6190757367966,341.4893868902417,222.4763088745981,358.54703960784315,446.98126220703125,377.46807861328125,384.6522670673204,353.6462449362462
11,304.33003713636504,295.43391287862346,307.9966161870873,328.99849099058787,245.2805841517544,293.87920575248484,290.6190757367966,333.07200574362446,213.8529455305466,350.2856572549019,383.9900817871094,365.23321533203125,371.4326715295591,343.53205767378023
12,309.84563244153424,328.66133995352084,307.9966161870873,343.70902144549945,245.2805841517544,326.4561941496922,290.3067541463372,341.7852118463008,200.60849202572348,349.9341472549019,438.1405334472656,336.5953369140625,353.50552484356894,334.2044830776084
13,420.75946411989776,398.482696288556,412.7459881822922,357.42383281239853,508.2146211770905,395.77486906196805,290.5887960912274,341.7852118463008,275.95204199356914,367.2031281372549,491.76312255859375,352.9847412109375,436.2822040694006,349.17339521706043
14,312.5396804003741,319.41219841477573,325.901271565089,361.25097429365735,258.5024052398952,317.7609700732279,291.3120349365043,332.4505166381696,215.87884263665595,345.12451,396.4642639160156,315.33184814453125,349.056576741713,288.0309033156118
15,313.2930140905229,333.0363616665778,325.901271565089,362.44347416223246,258.5024052398952,331.4857837689062,291.41311749561356,341.7852118463008,226.11821241157557,343.0764215686274,410.86370849609375,341.53594970703125,349.056576741713,334.9536308429947
16,314.77942495272,288.7391589859538,325.901271565089,351.2389711150798,258.5024052398952,287.6830769388155,291.2617061236895,331.9601481829959,234.90696482315113,333.2890494117647,383.8780822753906,307.59954833984375,346.9955749188428,279.0578703001853
17,316.59682333222986,319.67377724078574,325.901271565089,358.78246029438816,258.5024052398952,320.12211885427934,290.9425318159553,341.7852118463008,235.81454360128615,351.62666686274514,471.94775390625,354.9482116699219,399.13068531981924,346.5119523338981
18,316.72891780802865,311.6605568102126,325.901271565089,357.5240353686211,258.5024052398952,310.59806154369136,290.9425318159553,341.7852118463008,231.09171723472667,349.41221607843136,417.6251525878906,342.4441833496094,384.30210596257734,335.7394460990127
19,312.04753333794736,338.3572949857164,325.901271565089,368.63773547301264,258.5024052398952,336.9297614801923,290.5887960912274,341.7852118463008,231.07778475884243,341.18773549019613,450.0978088378906,354.2583312988281,366.8432324320114,343.73638299618614
20,421.97245085543034,401.6222721762997,412.7459881822922,359.43475631332944,508.2146211770905,399.4223362430956,290.53541120245274,341.7852118463008,295.8218908681672,373.38745460784304,466.10791015625,352.36810302734375,435.3695515652025,349.50224020707395
21,314.4680816771213,316.61718059650656,325.901271565089,362.8349145630469,258.5024052398952,315.08265237848053,291.25865004772965,339.17346859432485,249.23862720257233,341.9886964705882,392.65582275390625,314.2734375,347.05362875913835,309.40002853010395
22,317.2318415159925,329.2209263079738,327.09092521737944,362.77092984194445,261.9231205267061,327.68791190163734,291.56734074562445,341.7852118463008,263.14161112540194,343.45430392156857,375.82440185546875,339.9279479980469,358.029057119639,335.5532163569136
23,317.22722619890044,314.9231808217342,325.901271565089,360.20416304360145,258.5024052398952,313.1375267025179,291.6021918629998,340.85816706585297,250.89926707395497,333.5577160784314,341.333740234375,337.6910095214844,342.4117191886313,319.1938822315162
24,318.2862826558676,318.343887658633,325.901271565089,353.50617770301795,258.5024052398952,316.8699052540798,291.2407652275709,341.7852118463008,247.42913524115755,353.69749058823544,436.0500793457031,347.5644226074219,394.71407483905523,336.67567630997894
25,319.3453391128347,319.4584520804259,325.901271565089,359.4620100620054,258.5024052398952,317.5762204588625,291.2840548206806,341.4893868902417,242.04889729903533,343.42505921568625,385.630859375,340.67578125,381.49447930129395,323.2765740148127
26,313.50255742736283,332.900626343233,325.901271565089,364.73004430016556,258.5024052398952,331.3334813439269,290.97123349517375,341.7852118463008,241.44116090032153,350.142147254902,425.7176208496094,356.0369567871094,366.8432324320114,347.6252778189959
27,423.86675279345036,401.9862884086043,412.7459881822922,360.8746859441691,508.2146211770905,399.09145827720204,291.06366693630247,341.7852118463008,309.7090001286174,367.70805950980383,479.22210693359375,352.1204833984375,435.3695515652025,347.0753887744195
28,316.0151513307402,331.1576772834997,325.901271565089,361.8539607939437,258.5024052398952,329.437285227675,291.82985302811886,341.7852118463008,258.91486514469455,347.37856862745093,419.5360107421875,346.47265625,347.05362875913835,338.89836832106096
29,317.333907772424,321.31315438098613,325.901271565089,362.0109703175601,258.5024052398952,319.85957843912183,291.6541972556398,341.7852118463008,259.88925742765275,349.4517352941176,412.5428771972656,328.7607727050781,347.05362875913835,324.18616063048484
30,318.55075662516833,309.3478121338867,325.901271565089,355.99916727417434,258.5024052398952,307.61519007344987,291.4224190582787,341.7852118463008,253.05824135048232,333.43279450980395,378.8678894042969,350.6308898925781,342.69929865498875,341.70445447405143
31,319.70076286581264,329.4607535621688,325.901271565089,356.98898214123216,258.5024052398952,327.57097825273416,291.10324475054443,341.7852118463008,248.22221241157555,352.3093043137255,459.5954284667969,371.16436767578125,395.00165430541267,353.6453279713536
32,320.85076910645694,317.75100515893735,325.901271565089,355.3872046843427,258.5024052398952,315.954395038707,291.10324475054443,341.7852118463008,241.6770323472669,348.45681411764707,409.08441162109375,369.8633117675781,382.05206109259103,345.98061767573193
33,326.62601613971674,395.89900834149887,325.901271565089,367.5690562604205,258.5024052398952,392.9122563044259,290.79092316008513,341.7852118463008,234.41702585209,363.07604872549007,464.2111511230469,378.0255126953125,367.4008142233085,353.9105589375507
34,431.4729842688531,458.26356651583353,409.17702722542083,360.95258159375436,497.95247531665785,454.46227272522424,290.6549323487616,341.7852118463008,292.9187814790997,376.66158470588243,498.6969909667969,378.1156005859375,435.9271333564996,364.16932929330176
35,328.1622695942226,379.9500947750694,325.901271565089,357.97499505080253,258.5024052398952,377.0000544332471,291.24525100618905,341.7852118463008,242.1255596141479,356.1858038235294,473.79205322265625,337.78546142578125,347.61121055043543,331.6354652187829
36,329.0109361901534,392.3742599155272,325.901271565089,363.61306461171546,258.5024052398952,389.1588107314566,291.03749569988304,341.7852118463008,240.6993024437299,359.32155852941173,477.57269287109375,346.7825622558594,347.61121055043543,343.6164489084186
37,331.4807946530077,366.7104034073189,325.901271565089,355.0215373433522,258.5024052398952,363.7242126077623,290.6190757367966,341.7852118463008,236.36146000000002,357.06236284313724,468.4104919433594,332.6964416503906,395.2716566303523,328.3326266976063
38,321.1886449493803,328.37108346665207,325.901271565089,355.8559038596359,258.5024052398952,326.4085981920353,290.6190757367966,341.7852118463008,227.84472366559484,344.1579611764705,411.3828430175781,373.53857421875,382.05206109259103,360.77699342741323
39,315.52173603836843,308.86753293309863,325.901271565089,352.75012423972214,258.5024052398952,307.596776148294,290.3067541463372,341.7852118463008,214.9852765916399,337.1926866666667,476.01458740234375,366.8559265136719,367.4008142233085,352.4299187461216
40,425.7182769839426,400.6494550632657,412.7459881822922,365.1751579522953,508.2146211770905,397.70484808073945,290.3067541463372,341.7852118463008,274.92669138263665,368.0650399019607,511.3739013671875,357.95977783203125,435.9271333564996,340.30852506495205
41,317.70888312545526,331.76833593208835,325.901271565089,360.88832508419665,258.5024052398952,329.999496980374,291.02999299161417,341.7852118463008,221.82085864951767,352.33895117647063,511.3486022949219,372.677734375,348.2363717919132,357.4283129313358
42,330.1898235869588,383.9867731918222,325.901271565089,360.86942652688066,258.5024052398952,380.805118850368,291.03749569988304,341.7852118463008,218.22426379421222,363.65847029411765,484.1879577636719,332.6842041015625,348.2363717919132,323.87811607002027
43,217.37689320701494,162.82346509058306,215.6698052993024,131.92933388232845,167.7328781299073,164.80903478946883,138.07240873716052,191.5411513878595,140.13926491961413,276.9677254901961,25.798030853271484,134.11907958984375,40.372601005550756,184.09829966937778
