,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.18636967196671628,0.4518967586467811,0.18243221617573624,0.44781982209367455,0.18208536426560024,0.5351275471826038,0.5192220478436983,0.7899500783518929,0.20317246312295753,0.45,0.4249161183834076,0.38161447644233704,0.47612267836508326,0.7868619480504313
1,0.19748368664209864,0.4842805561404137,0.19304530143428872,0.6578454008456216,0.19264403094384108,0.5427921068400614,0.5258118659899231,0.8000581957567864,0.3394946211673068,0.45,0.4860096871852875,0.4232075810432434,0.5707016858236226,0.9004937538196092
2,0.20830942566085808,0.40360192770026676,0.20337389514867338,0.4436180214972254,0.2029179089362556,0.5066910811662494,0.42606342902880945,0.7957512811100077,0.43448618453617643,0.4,0.5548677444458008,0.16797316074371338,0.5671368288210525,0.4684635176177423
3,0.21957051975288486,0.428058496855448,0.21413212915425023,0.45596325919216374,0.2136218759644078,0.5143556408237071,0.448580635364809,0.789415778219058,0.4031671571137452,0.45,0.5972626209259033,0.16797316074371338,0.6017859399830681,0.4688096407203887
4,0.1820729978828527,0.42539874795258775,0.17822661874199075,0.4491080928288491,0.17802211556948572,0.5295639576746561,0.49919783176833227,0.7806944663584701,0.47371543043836356,0.45,0.46867474913597107,0.16797316074371338,0.6324734911950199,0.48541658078240535
5,0.30697279844532727,0.42051689207045456,0.29772950748448884,0.5826816007652356,0.29680434688774354,0.49828555708387845,0.6515297362873301,0.7839455464762287,0.36989810205279927,0.45,0.2876133620738983,0.352672278881073,0.5623282105116043,0.6268338954372272
6,0.3171043226175253,0.3065414255329642,0.3073729991129185,0.49908025001779177,0.30639240722857636,0.3615296561090827,0.595870879155139,0.375858048958904,0.4451499654080398,0.2,0.3117249608039856,0.3326220214366913,0.6384686366621604,0.5716186473147127
7,0.15089380838647418,0.1746366459355104,0.14847805940867648,0.22425304797665827,0.148400659548735,0.2344466706936425,0.46222103299824285,0.20072779812038263,0.13699627531687067,0.05,0.25612643361091614,0.0699845477938652,0.45174200604645964,0.280911520512129
8,0.16267850520175486,0.15468064546375407,0.15975302295366012,0.21638715142873313,0.15962189582257175,0.22721441795646063,0.6045254956142405,0.2161446112234369,0.23044593197304813,0.05,0.423159658908844,0.09003476798534393,0.5493304692391154,0.3401293755393449
9,0.15363787685837038,0.12765677074184031,0.16775502478813054,0.20003631938399294,0.16933983929498791,0.1858650361832532,0.6201831318127771,0.22103253068411743,0.3073463443527468,0.05,0.4875339865684509,0.09003476798534393,0.5438611513822643,0.340785363005559
10,0.16489308777373135,0.20710756100017855,0.1785074528438264,0.2807221211103509,0.1800379943091437,0.26708880596125983,0.6277571710895714,0.30575769747013354,0.37772660958175885,0.05,0.5457870364189148,0.09003476798534393,0.5890711469660806,0.3869025749276072
11,0.19691479208109972,0.20951274313748044,0.19247478311122573,0.27285622456242575,0.19218132198475546,0.25985655322407797,0.6297316697980365,0.23166054387268376,0.4983812694430874,0.05,0.520977795124054,0.09003476798534393,0.6013783784020746,0.35096149617568734
12,0.14351345641062224,0.24245140947392535,0.14150585921068753,0.2654774781215925,0.1414483446215195,0.2916651098191699,0.6290630445313451,0.3955873915539812,0.05007892792341859,0.1,0.5016756653785706,0.1880233734846115,0.5668646574000407,0.5105408718184118
13,0.13349141693719985,0.29327957337248894,0.1355929367056854,0.3155923397929665,0.13588897843194003,0.36671567164513225,0.6162020506456327,0.39218675761096966,0.0,0.25,0.4642888903617859,0.1880233734846115,0.4782827096173212,0.49777410576804165
14,0.14541142681579333,0.3841424186969483,0.14700143709793145,0.39744832820660525,0.14724389102769525,0.45314726887215945,0.6445980060269526,0.4541562009633647,0.05346796449068467,0.5,0.42667582631111145,0.22742150723934174,0.5147766314899079,0.5652100294822933
15,0.15729025445772638,0.32115536317503096,0.15836929584101073,0.3604939494257068,0.15855811952547527,0.4073977869031032,0.6459417848287959,0.39719255116568636,0.13350136671902985,0.4,0.49411076307296753,0.22742150723934174,0.5978141480842575,0.5183533173419707
16,0.19005215965183592,0.36813950296609405,0.1860135065027626,0.3817165351107549,0.18574046428922808,0.4386827633977957,0.6457838393260229,0.38858322667839784,0.25057339713203297,0.35,0.545549213886261,0.22742150723934174,0.6338943698798005,0.5071412618292344
17,0.2010249780872397,0.4440022060185813,0.1964872489641717,0.5422015598100344,0.19615964263155394,0.4997613646817674,0.6498015373323456,0.3930842822434008,0.3615464934003778,0.5,0.5777959227561951,0.2690146565437317,0.6629563474486528,0.5724363206987834
18,0.2119977965226435,0.41472364269076,0.20696099142558072,0.4335475318523383,0.20657882097387986,0.49252911194458554,0.6503642704087224,0.3834262866921764,0.4799930227344866,0.35,0.5643108487129211,0.22742150723934174,0.6735055422441296,0.5058001235388122
19,0.15831406837220885,0.3676553646248723,0.15571338193075568,0.4255080789446305,0.15556686693881405,0.4425886538170056,0.6477077787058224,0.379380577008282,0.2176080219048073,0.35,0.4993206262588501,0.22742150723934174,0.5223083689830175,0.5404718865959242
20,0.17003993342083176,0.32213368705828604,0.1669302859769296,0.4200262842624214,0.16672998307268622,0.3779333112696375,0.6430567065810661,0.38666329026083357,0.0758845582946706,0.35,0.4840928018093109,0.2690146565437317,0.5158211795616983,0.605108310566306
21,0.18119513033287457,0.352941670658332,0.17758401288464887,0.3624236274151813,0.17732933384890226,0.429363456258365,0.6430567065810661,0.3997895955354912,0.19690275172059488,0.45,0.4821917414665222,0.22742150723934174,0.5050120776292449,0.511858994641576
22,0.19247975713156443,0.3771710878855842,0.18836547068974963,0.3949799993529832,0.1880565489330403,0.4623810118588782,0.6449092627363676,0.4010816532419664,0.41297616397569353,0.5,0.5293643474578857,0.22742150723934174,0.6158521940233455,0.5603955488939015
23,0.2043291688901686,0.32456873014357385,0.199704299683424,0.32991111877974477,0.19934171736083806,0.38857048420636336,0.6715337000243706,0.3948575098517968,0.5024158761972113,0.35,0.5658574104309082,0.22742150723934174,0.6261536724567389,0.5128404580754737
24,0.21551966486220608,0.33507080732283817,0.21039286229042914,0.3422563564746832,0.20997594022103278,0.3962350438638211,0.6749514178766883,0.39934007073806277,0.47718386374272725,0.3,0.602379560470581,0.22742150723934174,0.6602893949452524,0.525894256811208
25,0.22671016083424353,0.28799997656422854,0.22108142489743426,0.3257093181832956,0.22061016308122755,0.3496778346415931,0.7126657324025408,0.42610873002829885,0.46280164609699587,0.1,0.6671966314315796,0.22742150723934174,0.9116813004601518,0.5014970714625969
26,0.1732441102204425,0.21837350178938778,0.17004863554820532,0.23009114460290933,0.16981325356403065,0.2659347035410617,0.7070643860514783,0.3316446166673399,0.42976623432007677,0.05,0.6706361770629883,0.12943296134471893,0.8154693486818121,0.40202920592202845
27,0.1834579988659614,0.22935114508323381,0.1797734104749686,0.3098039687276628,0.17948268210081375,0.29250512377683124,0.6513152855255213,0.23171683254982955,0.435174528460189,0.05,0.6137778759002686,0.12943296134471893,0.7363343136410498,0.40167856149486497
28,0.19443081730136522,0.2158809633341456,0.19024715293637762,0.36300861873180634,0.18990186044313967,0.22834305241956057,0.6513152855255213,0.24546155560327826,0.3913543377228784,0.1,0.5750021934509277,0.1710260957479477,0.6905336502445403,0.4675258247675106
29,0.20578898380837723,0.24254300534538017,0.2011011851149906,0.2495683679541523,0.20070172570223338,0.25735155983640157,0.6554189340872342,0.34034272421250017,0.5279723638513597,0.1,0.6233700513839722,0.12943296134471893,0.8509756660235498,0.4555370068500675
30,0.16345851174387208,0.21737421941284377,0.16876093384156732,0.22149133716336358,0.16937962756555008,0.245678678252996,0.6594426710083323,0.28465936239714235,0.3837941725379354,0.2,0.6845299601554871,0.12943296134471893,0.9131079673716913,0.44301820147388676
31,0.2283415684052039,0.29919940274412044,0.22264765053386265,0.2648730179725419,0.22213968849751953,0.30231665069074404,0.6628603888606501,0.2916426482697157,0.502675695113599,0.2,0.692520797252655,0.12943296134471893,0.9477570785337066,0.4693818720106833
32,0.23953598649501853,0.2966723575022931,0.23334008377412174,0.27721825566748026,0.2327777860337119,0.30998121034820175,0.6622873276361603,0.28877740791285283,0.43742926004566346,0.2,0.6356841325759888,0.12943296134471893,0.8916365739896428,0.46098211214102963
