,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,114.78955448078185,86.61451047820097,123.06497711606528,90.94340991384638,117.3383204559461,95.23415279358933,89.61174656001107,86.49641560891621,82.6,88.42857142857143,88.12654876708984,87.61155700683594,90.07552482862698,87.26645144588
1,125.46666102984756,94.72014158609784,135.93348615018098,93.70471904093247,126.361922303798,98.67287843911916,77.16570734171123,80.80560444357647,83.6,85.28571428571429,64.91461181640625,94.20408630371094,67.22842733964166,84.25438986848395
2,118.8370366311195,112.00816609843058,116.17768081676613,117.58072285594754,122.94691858021407,115.20911986361952,99.02029883764047,101.15131574516826,100.2,106.14285714285714,94.99869537353516,106.39346313476562,93.41402446019644,101.40973500386974
3,146.83460927512988,150.90375882119898,161.67050421841236,151.19332754284778,144.419136346604,153.8280133455629,167.57023054323616,174.64366188529823,168.8,174.85714285714286,152.9153594970703,170.3459014892578,158.26923534835782,167.7232290876081
4,167.16818166962264,175.59455521897942,174.53901325252806,181.88199181537215,161.28896193163428,170.10683761899273,199.18390119289813,201.51671975914522,195.8,194.85714285714286,206.07510375976562,208.53475952148438,212.12905473344236,203.2700235162749
5,107.71778807075616,108.21121340517655,97.3279590478339,91.85924692149916,109.88478037142754,101.44741711799341,138.12573950143417,124.10137879985436,136.0,126.42857142857143,140.31312561035156,130.43031311035156,137.86438267367043,121.78534293586827
6,118.49046835208026,119.31799764745543,110.19646808194959,108.94669939878528,118.9780375511992,108.99588730415181,132.77331907186377,128.59243226943983,132.2,120.42857142857143,114.2638168334961,130.82154846191406,114.28103638831445,121.91482015025632
7,122.07163360312222,102.46374405446326,123.06497711606528,105.40989695618168,123.24629022272784,107.7732774152866,107.90249236566713,109.8714816963094,96.4,92.0,126.23402404785156,108.90894317626953,123.51959320518881,113.14941833351543
8,132.68349820322112,102.86622809261988,135.93348615018098,107.38378341427017,132.22234292184407,106.67023110498054,88.51190125332187,79.56205649178767,85.8,83.57142857142857,85.2573471069336,75.67889404296875,87.24795237653854,81.95580523728144
9,123.24729122507797,112.50784414249375,113.0706032579537,111.82302231071601,126.97363064880501,108.20279639981837,101.78181150516153,103.52864754608112,92.4,97.71428571428571,100.70905303955078,104.6352767944336,99.80266737161003,97.06904567453928
10,152.89636698020948,162.10146037855358,161.67050421841236,156.47878294431786,149.63284107141337,160.0743394792009,154.73727254129884,166.18395667625958,144.6,148.28571428571428,154.64735412597656,165.80108642578125,154.302786196926,165.39084292152927
11,164.62782858512915,179.12308851791477,174.53901325252806,190.0144598332596,159.22974960041887,175.61978092960135,175.55523402161054,190.50993620479102,170.8,182.14285714285714,188.73667907714844,192.47744750976562,187.1160140521417,178.89416381625966
12,98.17649512269935,101.48204427017927,97.3279590478339,102.95299605881732,103.13945709801274,107.92255238164485,112.75283052125965,108.67637112293248,102.4,94.57142857142857,116.46930694580078,109.91443634033203,106.57785496941587,106.4510313600015
13,109.69492845882537,97.1126641726525,110.19646808194959,97.3167781160897,112.5038489515057,103.84498647127684,83.63727328216449,92.1226882725906,101.0,91.42857142857143,86.31771087646484,93.23497772216797,79.4868020767573,92.67775268543639
14,120.29363020957132,84.76343305428898,123.06497711606528,86.14607742108647,121.47030840131563,94.1275014791838,92.44434205742147,78.45105009200462,102.8,86.42857142857143,98.34857177734375,71.69184875488281,91.67083714689095,82.30951092504556
15,130.89633804490296,87.65752670889242,135.93348615018098,90.30912341922968,130.43968753569703,93.4587844240371,80.12655923969743,72.14523904646532,101.0,79.0,69.94477081298828,78.49493408203125,67.14531086479441,78.43215126441805
16,125.82395057857755,105.21250527264772,120.83829715498479,107.36866096165016,128.40703184385976,103.83956195959331,91.08371190177235,82.34310430721385,91.4,95.28571428571429,99.62705993652344,96.84680938720703,92.16761050501377,91.5611874350583
17,151.37316959470292,154.79545670470515,161.67050421841236,144.417245314708,148.11982406461635,153.6369363688309,152.80410279872245,165.2790957458004,173.4,171.85714285714286,155.47853088378906,162.28013610839844,155.6145418520206,164.8401310675036
18,162.06401129091952,172.29673860797647,174.53901325252806,179.36981594112444,157.1534362595705,167.51174236726877,172.67093143237497,187.21296550195595,176.2,188.14285714285714,189.50682067871094,183.63560485839844,189.67541257861586,180.51867385489908
19,95.64014812279153,104.13504978231528,97.3279590478339,97.08200295380432,101.08316445136884,107.97504037392955,108.23498190779586,108.2678087532329,107.6,94.71428571428571,119.53468322753906,110.1482162475586,113.68193188921025,109.15776384725679
20,106.25773570086997,82.83026646150556,110.19646808194959,72.35647602383852,110.06338812844434,85.30166391217791,89.9958751392398,80.96726840669407,96.8,79.71428571428571,95.98077392578125,91.74127197265625,88.36580931559737,84.51138791897658
21,116.93083616535,85.25650162162228,123.06497711606528,84.62724621186553,119.08407029172474,87.90412684575583,94.31556982008436,77.13053884070004,103.6,81.57142857142857,108.60203552246094,90.91072082519531,98.63416241361502,79.74711233296635
22,127.59134607827502,91.21343364509744,135.93348615018098,89.64997389787432,128.09557630349477,90.15510253421817,79.07492726982231,77.15794973699599,76.4,79.0,81.51551818847656,71.33261108398438,76.49695348816411,74.96169467332324
23,119.21121104937971,104.78041100209467,113.0706032579537,105.36535312829926,123.4214220049971,100.25781632718096,101.25687173611631,89.90516371005154,99.2,95.28571428571429,105.2809829711914,94.58734893798828,101.70076941625825,94.80561619376347
24,148.8665820802887,139.96392996446613,161.67050421841236,129.28831440190234,146.08522050336063,135.1923808748574,153.2294486918148,163.72089231638662,162.4,172.42857142857142,160.17381286621094,152.65414428710938,163.02437464411207,150.01568137941246
25,159.536248757981,150.0744527991871,174.53901325252806,157.0071090442889,155.10340007986548,140.27973093143336,172.97922884472231,190.76102028681652,164.6,184.85714285714286,194.96827697753906,181.08590698242188,196.29401905805076,166.6127701970581
26,93.0912105713287,99.52539060262598,97.3279590478339,101.76024167261578,99.01769565321456,103.56008068349716,106.83338515454906,102.88519823842957,84.0,93.42857142857143,118.1991195678711,105.65513610839844,113.91783858999389,102.95290523366054
27,103.85587868348145,92.62398058242121,110.19646808194959,92.23445075054303,108.10511346384324,98.60064465632908,87.82700722535697,90.61615755344654,78.4,85.57142857142857,90.16553497314453,95.6045150756836,85.98285971795664,96.76816143060216
28,114.54672037969806,85.58642199493116,123.06497711606528,90.51489596825468,117.13872565879737,92.2495322718826,91.65304204230652,94.34674115144855,77.4,88.42857142857143,96.82022857666016,87.9199447631836,94.40749043412316,86.94790823897335
29,125.20007657014867,87.69824337948745,135.93348615018098,93.87346226141851,126.1450179481183,91.33480679974832,79.54419556819057,72.74206283000625,81.2,79.71428571428571,75.01339721679688,84.6364974975586,74.660089900914,78.44004504814654
30,119.17077561949695,91.69360349593374,116.17768081676613,105.91112399001713,123.15397603265991,98.96982776556173,95.40588499315166,88.50757854652643,97.0,94.57142857142857,99.86904907226562,90.43477630615234,98.60498149473683,89.10199708987969
31,146.52271790642624,145.00832938694998,161.67050421841236,141.5599534457298,144.16921174874676,141.94604406489006,152.32678259124873,162.0610404390157,168.8,172.14285714285714,161.10276794433594,153.9456329345703,163.46019238289824,154.01545461499907
32,157.19200305225326,158.91629550277256,174.53901325252806,169.52692800783836,153.18711326005433,152.03822428178697,171.99033579332928,186.67630742728196,168.2,183.28571428571428,194.9915008544922,180.51319885253906,197.01389545461586,170.0502174415762
33,91.39869973252686,90.18527075898132,97.3279590478339,104.05225583698798,97.56283992686302,104.13444643049995,106.77741805007851,108.4946029819012,84.4,91.57142857142857,116.69376373291016,104.69510650634766,113.62201555375376,96.13705181322314
34,110.75346641965703,93.17716410188055,110.19646808194959,86.80126557691057,113.70317949500497,93.7248015323815,122.36853616800306,94.4578675326652,113.0,91.71428571428571,114.39051055908203,101.26029968261719,113.77252086196998,98.2082059681169
35,121.38822293167411,92.03017237844915,123.06497711606528,94.74638780851714,122.69591610595828,95.15793070210779,114.39864987929172,86.4581636376781,108.4,91.28571428571429,126.23402404785156,97.2948226928711,123.51959320518881,93.44228499316068
36,132.125993047323,91.33262408939211,135.93348615018098,92.20809997111431,131.7637303201784,91.02075023148731,97.12844018987546,89.90079104714512,91.0,86.85714285714286,100.60894775390625,104.46028900146484,101.95964375018593,99.4535564335149
37,123.75043640081131,99.48345670636056,113.0706032579537,105.29976918266388,127.09291280404815,92.74149998466918,104.20359765789766,91.57995719281577,94.2,95.71428571428571,122.71492004394531,101.24935913085938,123.92890437309957,100.55436953949474
38,150.5615737198362,140.81510539923846,161.67050421841236,149.42047769957952,148.16941672350666,157.96002146678077,156.3234803579918,168.19228702735165,173.4,178.0,160.6147003173828,158.61444091796875,167.59466121630368,159.7780009703217
39,164.8158857181003,162.669024064701,174.53901325252806,171.1543300808115,159.04213263987586,158.62736141039883,178.06948601282193,182.0309396197045,170.0,179.0,191.35508728027344,174.86178588867188,192.47192024413934,173.73474941112096
40,97.50224121601852,99.15311125476285,97.3279590478339,95.33412350145542,102.59575654597802,103.01911579505159,113.16301529759441,104.95139339542261,100.6,94.57142857142857,118.73419952392578,113.15174865722656,110.9030570024934,112.36040497114624
41,108.989770471055,75.72136995493757,110.19646808194959,77.71677559930177,111.93762511849093,80.26251263342485,90.35285431235431,80.9024759724771,91.6,83.42857142857143,87.76002502441406,92.47281646728516,82.76337947661041,84.34405734236243
42,118.81868265948494,89.25519201695911,123.06497711606528,93.86873121001126,120.61543178715063,95.62243201908124,94.62473828896766,91.93151003683246,89.2,86.42857142857143,98.8023910522461,73.7812271118164,90.01698813641077,87.14524071397025
43,129.46774661645088,92.02991054071833,135.93348615018098,96.77047655173878,129.6185958430021,93.76036722121916,81.60455543456536,75.65134881646557,80.0,78.85714285714286,69.28192138671875,66.4548568725586,64.67420935225165,74.43879584990182
44,122.74140388986852,96.17921383109946,116.17768081676613,100.8529179435984,126.13310259190658,92.9413186590375,92.93731348125561,86.77219743894734,90.0,94.57142857142857,97.62775421142578,93.73738098144531,89.58287547458555,85.44137258907449
45,150.76072385020115,142.9604881202308,161.67050421841236,137.34744528685457,147.6211700745417,141.39596809119286,147.48386570248525,159.7590557617219,169.4,173.85714285714286,150.38392639160156,155.4107208251953,153.49030912462206,153.41357417844137
46,161.44527027064026,161.6264267241724,174.53901325252806,172.74230473356005,156.65019419374067,158.0619708401271,172.57290266505856,167.53636334313939,160.8,185.71428571428572,188.8577423095703,169.8177490234375,188.84720765476064,158.76131018281322
47,95.01511182673478,99.06169674137635,97.3279590478339,102.11361654859273,100.57533430978381,104.87509410130511,108.4219302483442,104.63871440991822,103.0,96.57142857142857,116.72319030761719,110.8873291015625,109.8324516048531,107.3377333033235
48,105.7448697732123,82.80969138603974,110.19646808194959,81.54277189866563,109.63730915486096,86.88356037132166,89.79588608058606,81.20128479713199,96.4,84.71428571428571,88.0510025024414,88.33216857910156,83.78761013383983,88.20950758974062
49,116.31552893185847,78.16232789293838,123.06497711606528,83.2901764545175,118.58333081267048,83.55897105849908,93.99847979745921,79.08259393336283,94.2,86.28571428571429,100.72560119628906,68.19429016113281,97.30055469342484,75.21815536627656
50,126.95486382625919,82.41645965492886,135.93348615018098,86.02175862613113,127.5794042059912,85.99691261872113,80.35413963369955,75.8879461275996,78.0,78.14285714285714,78.59681701660156,63.582523345947266,73.88606452144813,71.91746077232243
51,121.10263181916456,96.85955469192186,117.73121959617235,100.46633024056214,124.72265204676069,94.83263785388974,93.62067784509503,87.47740691797888,97.4,95.28571428571429,110.718017578125,93.04727935791016,101.6570737499538,86.16324903319268
52,148.28065280042551,141.19924327507846,161.67050421841236,140.04784761402007,145.6058920444973,140.08783747062415,148.90080862632465,162.28542913905835,168.4,172.42857142857142,166.89573669433594,150.53445434570312,166.0765068773952,152.52844118094148
53,158.94936564845457,157.01672687156247,174.53901325252806,168.20493181491747,154.62337645800892,155.37747725397784,172.6582948620384,163.09314455642217,168.0,162.85714285714286,195.31805419921875,160.66522216796875,196.5780777158297,151.4743178247471
54,98.98307149547723,114.68322869385003,97.3279590478339,105.95409699831374,102.483939618058,108.11588570543856,110.9726295989935,104.72296282250399,108.4,101.14285714285714,119.63963317871094,120.54102325439453,114.64231891396456,108.66118245248168
55,110.57075286515575,94.18320276722017,110.19646808194959,87.80053330956028,111.8988003048581,89.30617743501656,103.09735099498603,84.09034364188548,116.4,92.14285714285714,90.38320922851562,74.145263671875,87.02116718420821,81.29574126791898
56,119.62799563993181,97.14438737787805,121.51143833665907,89.61514359997766,120.02252638712366,91.06307524221623,106.66807320558775,85.72018284752306,102.8,82.42857142857143,100.80333709716797,76.6590347290039,99.14594836441854,81.42972024743966
57,130.34916911944,98.26783510835364,134.37994737077477,91.35710218687692,129.0782447652619,88.88998179223974,97.25181295635804,78.51649977249274,96.2,84.14285714285714,78.84213256835938,68.60669708251953,74.74104780723232,73.27747862058746
58,152.4824915025987,142.7210887012664,161.67050421841236,129.157626146448,147.68495131870685,125.6943605622275,146.913279971646,171.78593327986937,159.8,161.85714285714286,161.56488037109375,148.20802307128906,165.49963996022646,150.59922462155728
59,156.65672212750903,155.68075903084423,174.53901325252806,151.77549399329976,152.7446979561305,154.3928858466562,172.49593680343028,164.46619801511696,164.4,163.85714285714286,193.1039276123047,135.4467010498047,197.01389545461586,156.45504377518617
60,90.19594575141298,111.09638007797498,97.3279590478339,107.80535056767819,96.64752334009157,125.82503963649289,105.72702598658647,110.77878733145933,84.4,113.71428571428571,116.69376373291016,98.52922058105469,113.62201555375376,115.44301025309531
61,100.12942547892457,85.51189262117089,108.64292930254337,82.0380580653182,105.13748239354973,91.38515347774006,90.71783205836714,91.64535820982377,80.4,82.14285714285714,90.90721893310547,80.53939819335938,89.45938425713217,89.73216217624535
62,110.72755493187256,99.74148325391616,121.51143833665907,101.96802337520815,114.10352474556373,104.27449773859678,97.81141565660077,95.88998715883586,83.0,81.28571428571429,99.67037200927734,80.04122924804688,98.44094363852322,91.01981632190278
63,128.73557815184606,106.42883494526191,135.93348615018098,96.7903484041846,127.68614652313681,95.63878387030937,98.6688250664701,85.77731604681007,123.8,80.57142857142857,73.10200500488281,70.49600982666016,72.41938437418204,70.81345354064655
64,166.1209036108981,136.32163288326166,160.11696543900615,128.86752389757538,160.0337664495618,124.09937235646882,193.19873570574555,191.42780225721998,215.2,144.71428571428572,206.94253540039062,175.4251708984375,206.21336666148076,171.35234619055805
65,176.78828109739857,161.15137079159234,172.98547447312185,147.26095082731553,169.05027763488295,147.3485155289207,222.97635172125226,194.9265159946265,242.2,196.85714285714286,236.6849365234375,176.749267578125,235.3292385970957,179.02435779303974
66,111.16641912621604,138.27308848849012,97.3279590478339,119.78193462214948,113.55619259625954,144.62846755209873,134.98860249732218,121.20022337925231,122.2,140.28571428571428,146.60574340820312,100.32251739501953,144.3119637704763,118.67575589858362
67,121.79030198007197,130.5931623460471,110.19646808194959,112.94411673843005,122.54100434909023,134.45796322495826,115.04351364327493,113.24643330587001,114.2,100.71428571428571,114.05165100097656,96.55693817138672,111.38236782019838,104.80231640304379
68,132.34779828936522,114.61626208893841,123.06497711606528,100.92071726105212,131.47743275759342,112.65976329068782,115.65654096215717,114.56342245412847,114.0,118.0,122.83621215820312,91.055908203125,120.26608439245685,94.5795566005857
69,142.98083790798842,109.67046650212089,135.93348615018098,102.81243522587542,140.46891807515897,103.25339354669265,88.9775810363262,85.31582014118487,88.2,99.42857142857143,88.66410827636719,77.35150909423828,92.5295545639784,77.57680472480112
70,133.01100793015104,91.75065629796038,109.96352569914126,96.94460491845244,134.65281768240297,82.7778989764957,107.67828017313964,95.37217754941123,108.8,109.57142857142857,108.97128295898438,76.99462127685547,109.11146651642404,81.77284400556003
71,164.28564262956309,120.50507093421078,161.67050421841236,113.20409678578721,158.4801123278144,112.96426938828691,185.22661017626308,182.5571227298674,201.6,153.85714285714286,178.05555725097656,155.7209930419922,174.3581807667609,158.16460191389473
72,174.92364216243527,154.59721523956546,174.53901325252806,148.03023224857617,167.47521249294462,141.95031769836913,213.14376625573593,200.96277211720172,227.2,208.57142857142858,205.4474334716797,163.06585693359375,203.68719561985756,178.81332256957725
73,108.44693683096278,131.85108787140297,97.3279590478339,113.51854788284496,111.36642865491908,137.17427611780897,120.24795704972342,118.48389770220315,126.0,136.14285714285714,117.60433197021484,99.238525390625,116.79210522795998,115.73982279688262
74,119.06166292005146,115.9951588425025,110.19646808194959,105.39879528770507,120.34456684301495,123.1896999244952,100.03055341763566,100.26931425648736,99.0,112.71428571428571,95.79574584960938,83.2260971069336,94.59044876868326,94.42297360181718
75,129.7336187889356,98.74835724024992,123.06497711606528,91.09131047328015,129.3644148107035,99.3026846752936,111.5885157540319,115.82290759737761,101.4,115.85714285714286,112.79412078857422,92.49585723876953,110.06701673212574,102.53682909258296
76,140.45135848165606,99.12138343098573,135.93348615018098,94.49050907982848,138.41763060206617,94.47192253225751,84.38086118170932,87.46993684263586,90.0,90.0,81.70195770263672,82.72746276855469,84.30626912637406,90.41287566998513
77,132.0363132870855,90.09343468589685,113.0706032579537,103.24440342833996,133.718033338017,87.76975680951492,106.30410246751204,103.05909669493599,108.6,103.42857142857143,102.74262237548828,85.33649444580078,102.28462708869459,99.22066245335286
78,161.67995221313646,110.85722689449004,161.67050421841236,109.56353830097885,156.37328133156404,105.25441262317304,181.99093656639337,183.14306758797804,174.0,125.85714285714286,180.59002685546875,143.56283569335938,181.366914008151,154.89089809972566
