,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,601.5206079497649,378.4551943710843,590.138221353895,393.4713507855439,603.531477014338,377.93470359795833,438.863179232175,453.6761871336263,466.6468663364327,472.2214364869447,491.9215393066406,458.8308410644531,496.19966948899554,392.6302192594117
1,662.0546552772903,461.02201539160427,656.3588652165944,471.859149170261,659.3708890070351,460.4666772160769,427.5103457565931,436.1696389187024,448.07469179606375,444.9561306797459,451.3824768066406,430.4509582519531,456.08718811404543,401.99671725524627
2,673.2739925699963,721.860203242524,684.4212552986512,716.7971630623667,678.7622924856614,721.5886213599241,705.9488093555559,706.8495854503794,664.9340004947219,700.6277139016489,704.4598388671875,712.7554931640625,746.9535626627237,746.1365257245554
3,781.2132961423289,834.8752416689879,787.3053857484961,836.8940644997077,769.5698778991907,834.622536405876,925.0343107515152,984.686117650755,927.620417075351,906.6093387086315,928.0797729492188,957.7310180664062,932.7025911127308,967.3547002137371
4,960.5584770251365,1103.77485522534,969.737404419075,1103.6314900398552,934.7427174200958,1103.8621196826825,1193.955534402837,1147.3770151743086,1194.3138996287555,1184.018076884519,1252.7918701171875,1218.9869384765625,1263.083668074637,1183.8562277682177
5,712.9469485565157,745.732121367321,674.7717245738658,739.4824094901926,705.6223355971339,745.8948030082979,817.1621756061465,795.854031840518,862.852727109852,770.2849299080797,936.1083984375,899.428955078125,853.6850861930671,861.2338500828279
6,770.6854641184552,929.5398825142572,738.7008147745981,914.6049846773253,758.8860746574001,930.6039319331703,726.234436985281,788.6869665785526,804.9253049924882,739.6953162832156,782.6748046875,892.810791015625,757.4140412290891,912.2879556481815
7,691.4009843361782,572.2438083459874,678.2712945695249,582.2028453224058,686.454118324958,572.0992889783209,614.0284047212849,611.881601931803,593.3766087216407,584.1886657188744,652.73486328125,628.4780883789062,658.7026746877251,622.6375686943087
8,754.1011269251558,614.898030321538,746.2554855557615,626.437961870933,744.24149334397,614.6660138554072,542.9796751329006,577.5400618309841,526.6669952206055,543.344920579628,578.09423828125,583.0358276367188,573.33708455817,597.0707007017015
9,697.0092307274258,764.6829078533392,755.7327822832281,753.009883082584,700.2080416083963,764.2940054142488,679.6353861896819,737.6498859422795,709.5464651721552,727.639114891637,697.919189453125,753.1078491210938,669.8517056347927,746.9130467071392
10,808.1855100174703,919.6096176867688,861.1182901317077,915.7768678580869,793.3949616348241,919.732260861157,884.8637309922026,896.7415282361085,844.4581932281185,956.7005839321814,873.194580078125,912.51220703125,850.6204540197257,912.633216190899
11,935.8840193578619,1129.4378938794969,945.1760301534492,1129.3390319810246,912.3643648604539,1129.3957890124543,983.5788105469918,1076.183071720947,1086.5316197942961,1065.9798534013214,1017.3714599609375,1072.2562255859375,993.640271286374,975.7423957454145
12,546.4825211438502,663.4605579230408,521.9064299125561,676.1817026861204,553.0065799120642,662.9540081424818,589.1939014865085,688.3471519282705,583.1538622638653,582.0089038633987,583.58544921875,681.9473876953125,632.2972469680097,596.3896306142284
13,617.9520501027573,531.2671612907394,587.8580893122819,545.9940614842244,617.3664645351174,530.5603910389077,498.1438703185197,584.7494922183957,500.0021069974365,508.19222773670555,494.941650390625,566.3358154296875,501.21695651995805,580.7624658322684
14,679.3009184431243,493.45595960815416,654.8157453183459,515.2466042552437,674.2306528682011,492.6369543295108,480.24899529004284,512.6360941825748,523.2872187331378,498.218730663309,476.8917541503906,526.193115234375,507.4138407218432,510.7140090038641
15,743.0032925689292,475.01988936176446,723.5871694514012,497.579049067936,732.8053197663695,474.17805739795523,456.26433605507793,427.5624968149635,554.760813094359,465.5707772824012,426.3310852050781,451.9486999511719,384.70950944543813,431.9540474383595
16,744.0900930826397,676.5177760651571,752.6455937522786,680.4128367631589,744.6891833718921,675.5241828119549,680.4798609626976,697.3044785031246,681.4343832463883,665.1095667889406,628.0303344726562,679.4083862304688,603.9627388638387,648.9013241067942
17,853.0718907317436,831.7607060251994,856.2972371068403,837.4937397232519,836.1120223098586,831.0555973886907,825.1043283320295,840.6472915137167,912.0744453651469,858.4975368153588,815.096435546875,822.888916015625,799.750011131689,821.6473682790976
18,912.5086972387987,1051.8849677863057,921.6509487225806,1054.3952304759373,891.0693937583251,1051.8870752384446,948.4201326804474,1042.8772269863605,1035.3033298587377,1009.1044940755278,986.8755493164062,1036.6214599609375,958.0913993679952,989.110910037227
19,522.53714332293,640.6182517303985,497.90315388084565,647.1296165585871,531.1431168194906,640.4251589949379,554.471460407576,657.463033659334,525.8346362480529,572.3852169342942,568.4425659179688,641.8213500976562,586.2890741664531,700.5505614742275
20,584.3063113378121,490.13747238804393,565.1598860453689,493.9490215918473,588.2142614581517,489.5479597610972,466.95514400144765,563.7809495491719,454.2679181451451,481.5001174214485,482.7774353027344,542.2988891601562,486.7632969496691,488.2878446469599
21,644.1112788189831,452.31570086147786,630.822431674153,455.242433772887,643.5387839837805,452.14380111193054,456.5685212458427,456.8991067148101,467.40782453423964,483.82391162295994,486.47509765625,446.85552978515625,477.09274937332964,456.53292540154564
22,706.6141607387973,540.3024212441101,698.587654667937,538.4401846949992,700.9172489853879,540.4816836188429,436.8798990042846,425.69137630575227,440.52564514059264,434.7154507363548,435.0885925292969,418.5872802734375,409.18232768827556,401.50089083191324
23,716.6510980725677,653.8558161118483,725.8721603918932,646.0076951206241,719.978257733344,653.3131238577868,652.6118908936504,669.0958996393998,633.3437210242099,663.6764973883555,626.7889404296875,640.2380981445312,608.1669732062247,644.8168624298816
24,828.5089525671449,802.9874982294948,831.7759169242179,805.4974872263329,813.6326928943031,802.5162097797779,826.9789009010768,835.4780313972617,866.2994702438971,843.0304723502819,803.6663818359375,818.025146484375,795.1817166819469,794.5888012287456
25,889.19738998059,926.4039788475077,898.1260718246451,932.2588637167645,869.6260714677456,926.0878448056519,947.495069086003,1021.1474563387801,1020.045471424834,988.4408219087874,960.23193359375,1013.3081665039062,963.1936524945927,1042.1511689273448
26,499.6652540015693,678.5311681005683,474.7468853210591,683.2035325799377,510.1380071048791,678.4180860919516,560.4519288423381,661.1735799884159,512.2013306885781,597.008698924457,547.4157104492188,654.8002319335938,541.3534266172792,697.5502674236212
27,557.5700358098837,575.8876029345834,538.8154489470371,577.6760710452949,563.567556329025,575.6410658097446,453.4303337796484,557.1721427758155,469.32262200514083,475.28990858569244,468.1236267089844,561.9082641601562,461.78831530120175,511.5379489722755
28,618.6312682560224,419.99471198902415,605.4248304558536,436.32974247463926,619.7205168755079,419.1657605333305,446.829561372964,500.3764516019491,446.54907902829166,490.5711027192876,463.08941650390625,527.6697998046875,436.716138208766,485.85033934551154
29,680.4703892119867,433.85500598154846,672.6867483470687,456.42030627711915,676.6492321172855,432.7554232697305,423.42816600904627,428.7804377691225,404.0611606622877,426.7082778774639,408.7258605957031,461.6933288574219,373.0208220893188,392.97481555002145
30,694.5942288065213,544.4598648250699,698.5115597667725,561.3435604258354,701.5786369129185,542.558524817888,636.9962805857145,712.2489300439985,620.625328854611,667.0719750152379,577.7760009765625,669.9190673828125,515.822995258514,567.3718329540212
31,801.3814390826159,821.2463401581647,805.0497928373136,822.1138371106476,788.3836325565787,820.4539712091278,849.8026074458105,824.5094777419105,945.3997300101682,873.0206058129831,799.8209228515625,809.9556884765625,764.4510504500765,741.3438034294496
32,862.8900069059061,1061.6282368517898,872.0344242759573,1058.5051713175549,844.9827014011191,1061.5939680168563,986.7229616375184,1003.7068656988088,982.5400351687241,1055.7509623141873,952.4286499023438,1000.196044921875,924.5583347099462,957.7424609452454
33,478.4443500259755,597.6109521859578,448.0340444175115,614.1224354600834,492.35986799973034,596.9082451745836,552.2920201990622,681.8187077637572,530.1440394098377,660.8787772493462,599.1715087890625,677.1214599609375,534.9856045992668,499.09590154900513
34,646.9260599138482,633.974164634969,625.78867428593,637.7824075819382,645.6187452776429,633.4923395352494,679.001045590576,735.5607450451106,638.972878773933,641.6393022554147,701.4207763671875,794.2041625976562,714.2954486311199,691.7974033863438
35,708.3389431150697,592.0033161351942,692.7465348249272,594.043879294836,702.334582422276,591.6208567075995,651.4375101881951,687.6127769158783,640.5421082744786,614.7976409008693,664.9539794921875,696.6385498046875,645.3773586657117,751.8534058857695
36,767.6141174343276,616.0778334383222,757.9111656107675,621.7100974557727,756.9185746027407,615.4510359730641,597.7461097838664,678.4583476257686,585.4994389279277,556.6000506683902,592.586181640625,650.2523803710938,576.5789486914692,641.3502560698249
37,779.1804714235387,797.6959885811809,786.3716421276595,791.2011141693606,777.0804237836392,796.8882677221216,742.9503832333323,766.0386320325142,751.1717009645276,759.0601472450633,781.707763671875,754.967529296875,778.9248312690463,706.470229079103
38,772.9490356577066,861.1437285104516,830.9259852266437,890.9327067592309,760.8141255380998,858.932334927192,1002.1613456694732,881.9556749667292,1052.6365187339984,874.5888876195006,900.1367797851562,909.7849731445312,930.1875469815407,818.9040258412699
39,963.9441949536949,1059.2352624634009,959.4854351498257,1066.4990275632763,936.7393340920645,1058.8498481450326,1018.9005718974978,1055.670201262626,981.8757073507225,1057.967723245565,1086.887451171875,1043.8143310546875,1040.5947381931676,986.3501336499314
40,564.0426743249978,754.8336850013966,536.8501069142158,762.5839543175005,569.295341228242,754.4553817199164,645.2771215697693,737.0662313562491,598.4804529670063,619.3550477705169,649.1856079101562,761.9063110351562,632.3265418235034,706.8198143179181
41,636.1535159484939,547.6748965059021,603.3397352398886,564.0494053940378,634.2947793405457,546.7507743318744,531.6186415129426,691.5841266606782,502.59242808995634,512.8006021593901,536.5491943359375,682.2288818359375,506.0789021550601,582.5909863608
42,685.8945955701017,518.518974410134,669.948912215772,531.1329437286144,681.7558417004981,517.5954513679158,506.2678890475301,600.2114570795954,450.6583345013733,489.3811222441388,497.5394287109375,623.5855712890625,494.9400230144393,638.2574691190941
43,747.0105747599395,509.69859015310834,736.6577130668306,523.867386981683,738.1755892667744,508.5206850487957,478.65279024882864,463.83641273717376,416.92415666984385,442.47299323683995,443.1648864746094,490.60498046875,426.71617949566655,453.8006258557478
44,756.9881312914331,665.13473807204,763.8924068531991,669.1248198008464,757.1773800990593,663.772580594798,667.6031773095233,731.7097409064293,723.0070890725032,672.3502921679392,636.3790283203125,740.6818237304688,631.6451756672858,614.265236910749
45,869.349418583713,848.9428933598529,870.1649762566058,856.6207803065201,851.1216766475354,847.7948243476696,857.4643358085083,822.4701058547445,917.9462925662461,852.7106646992488,826.7877197265625,835.9094848632812,812.2020572027551,830.4489128795864
46,929.7290758253187,1048.6366135331575,936.2561090815773,1054.4286586204225,906.8071220594871,1048.0612847201642,990.4654396918467,1054.3307159251299,1002.1418713178517,1020.9144546799331,983.3533325195312,1047.3907470703125,980.2139930154015,991.3366064642748
47,539.0759467049171,631.026590649325,511.99006555599703,643.9731899041238,546.4133299861214,629.9681170892026,593.1566901549069,698.6297687435433,482.11113335555945,583.5240919028122,579.171875,694.3599243164062,588.3726768566371,613.9082262852237
48,598.5173872705499,593.4338046471776,577.294169767083,603.5649354543189,601.1631323304658,592.4111238124752,510.96290311214864,685.1060404982908,457.7230909613854,505.45590949205365,497.8262023925781,675.5957641601562,488.84689963985204,585.3055551817561
49,661.260400442771,615.6765640472383,645.3678177080443,629.7566729594147,659.2054507861369,614.8169142566678,512.1602483737205,712.7843023680967,453.8808286573515,503.31073461302424,497.5213317871094,704.072509765625,509.2535868385776,609.9744659744647
50,722.5782743603497,577.0960270211385,712.2459791469012,593.345222987433,715.8265392656958,575.9378097212445,489.285565461527,660.2420637581122,428.0726625145929,445.40104754219465,454.64129638671875,631.3563232421875,457.16111051223504,540.0468584545935
51,731.5463572531382,771.3312651885697,738.6338699942789,775.6784211017157,733.8216255315679,769.81965328988,653.2128645539677,739.403850618998,629.1216382667022,711.5522320604687,647.8555908203125,741.4401245117188,662.0901066838542,585.5272349900497
52,844.2362183180163,883.6116316730115,845.1820654523375,896.5157218831297,828.0935945467588,882.3848196983224,864.9935006704131,888.5116980375429,919.2692282739192,849.4283231164449,833.4556884765625,894.4933471679688,837.1191611849795,850.6125570948797
53,904.9444493322202,1056.6487489461776,911.5488243319608,1068.260237272798,884.1067124254253,1055.8679608435632,1001.0548243854977,1074.6335748825725,1033.6967493550644,1003.3904133616861,990.0211181640625,1050.7969970703125,1005.1310969976261,967.8886864426704
54,720.9025947666728,846.3305482770875,695.2526805021305,845.9472139242415,712.6270785570518,846.5232525408553,676.1929103438222,723.1336582099336,741.7277168068133,713.7265402910572,745.1317749023438,755.46826171875,777.0142012825889,842.9877585852264
55,790.9351083104821,834.6487646065057,759.9988910122343,834.1035332612471,775.5538896208586,835.0136115774102,622.1121499334229,713.0317226601278,775.8009011338169,721.3160196694342,673.9613037109375,743.305419921875,677.932709805191,824.9571462573399
56,839.5598288492868,763.9046017748744,825.671603561469,768.713788022689,821.9016551661897,763.9446260048377,611.6005220749307,750.5111606521378,676.5978344938501,687.8885309984653,653.88427734375,757.0227661132812,677.488424065804,786.9521828343418
57,899.1794118217499,794.4899411132194,891.125143585318,802.0859119678388,876.8291112575482,794.142536309826,583.9183412578169,695.2275736357449,778.8546042286683,670.1286676246241,609.4679565429688,697.450927734375,625.3959477394612,679.3315433317422
