,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,206.46303896284567,177.6114847553295,205.5015863048086,169.4161023999875,206.0384973051953,173.48134770713034,154.5511010778953,156.750425992878,148.1097702365489,150.70206485448458,140.5465850830078,152.6224822998047,143.27561114861794,155.61628986846972
1,216.8847109065377,170.36634160365185,215.88028317235006,157.5964050818298,216.27459381041172,165.50086374530463,159.45024080600348,153.56826844868564,158.9812164056459,143.85724846506204,144.7919921875,147.85792541503906,144.9987420366453,142.9479369682333
2,195.0690331115153,190.3296133122454,197.40109045650695,186.14638783174175,196.0772309277968,188.77191358144557,171.14801070043652,169.9278293286289,188.6941968609582,180.91548116066966,177.2885284423828,159.5817108154297,177.8040372123339,174.84112058095093
3,237.64266597597629,237.56205996593766,236.56349342641747,233.27896351880008,236.65624226002717,234.77131383230363,233.26687936507932,230.40677298874496,261.0939012134001,251.67809235727393,265.8645935058594,223.6471405029297,243.53503783217155,237.23029501240006
4,273.8489717193522,305.8158532470603,268.63367393565295,332.0379413321698,271.61506946379114,314.6351809895474,339.03347597402626,329.6304223498963,305.0285809124689,279.3016705174532,371.6297912597656,337.04144287109375,344.98720018925803,329.05612234932886
5,205.01646636919776,232.98452778145924,201.1333003140966,223.2570037723973,204.34480556822808,232.92443199627556,220.04775952380942,240.27320415567183,204.92833225451508,219.54366499900965,241.3960723876953,238.69032287597656,229.30365427101742,226.84702548443866
6,215.78700428513966,233.1451735257004,211.84011060593394,252.77340053046902,214.84052747235006,241.67156979840422,218.570145165945,214.81080699147174,224.4290425553569,210.7857906075929,222.736083984375,235.09051513671875,217.6190791526474,207.71748680193627
7,226.8847074225584,200.869108916998,222.728818905457,202.37523438156694,225.60145117435084,201.9904713621051,170.53731968778334,174.88778086733188,167.77381533080785,162.37568832758336,181.74932861328125,175.5209197998047,168.4220032177011,174.73669396067604
8,237.711976251491,204.74569830293393,233.45988730782207,206.89724487269325,236.2676343434497,205.64487987906574,165.9507932808571,176.91453598624676,150.41634294248362,147.24165132102482,174.848388671875,166.2337646484375,164.26696868794943,167.32923625498495
9,191.0954204477762,207.20790433991777,211.23208021830902,215.9478396268828,194.81773497929544,213.6709141907766,173.7182023809523,181.27688864032632,173.43397781011313,195.5943908822427,171.9121856689453,186.73150634765625,191.91229203777002,169.17751478270202
10,238.38064459708886,219.43927619330307,254.61292627498767,226.25616390750184,239.84129679445684,224.37515957044275,235.0642380952381,220.35889763810434,250.9541101496619,247.64694160641346,213.79644775390625,213.01100158691406,224.52709751991327,197.84142972240005
11,268.57475809910125,323.05798462569953,264.22149981051587,336.3165488012356,266.6597081096825,328.31762064364784,303.9819293650794,305.00017742742415,283.970490017121,299.2632443644903,303.90460205078125,312.6611022949219,311.8444691952308,296.70913342166864
12,201.71373761279102,250.412385146366,198.4066488366414,248.7991524178767,201.06733413443646,249.305776413843,198.01933567977906,233.02413487324145,206.7121376753585,217.6219387223699,210.53201293945312,215.3717041015625,199.74750591810437,219.1863266254438
13,210.95308516029934,202.4209741908803,207.85758247501167,193.77916284491445,210.2155707728386,199.0235801061857,193.2686412698413,201.6458525804002,199.67244028270767,207.8661296208034,172.48486328125,180.14222717285156,184.38413486683783,171.54810747752927
14,221.86218493976293,172.66962039509556,218.6597433800166,166.220225950222,220.96852581272074,171.49165033287375,153.905360180624,159.2887556647809,168.96843713374537,148.4209613336403,147.41055297851562,148.3309326171875,143.17452105824827,162.1338075702765
15,230.86031998641937,180.44840231063012,227.75165381033452,166.89425930266216,229.91574275317848,177.20592171140783,163.57214589490977,148.18842679573046,167.6491561276152,156.46178846088574,165.75050354003906,137.0144805908203,162.05044183701153,148.93039716754407
16,209.76780672548466,215.0275369490759,209.7762905697217,205.68855999423027,210.42966094741655,213.0766000973282,174.16778253968252,170.9819966256305,174.7693465266467,180.55373289762284,145.42630004882812,156.92117309570312,156.7415736878723,155.05669764363145
17,254.99619357800015,246.23100348780838,251.32015603831186,242.20855272598038,253.4928043717572,244.62740514682383,227.7967976190475,231.13270226255221,265.61692111711454,255.34180772556977,203.53721618652344,234.40426635742188,215.43341710007175,219.56730368282038
18,265.33247670374675,278.12787857623186,261.62466942483786,283.01717256249975,263.6383563161562,281.73693778964565,291.16203174603163,319.00380842764076,302.1075536834624,314.30398474755924,294.2688293457031,281.9087829589844,308.11170338748036,289.75516897171633
19,197.35764875109254,226.53785773960655,194.81714467590356,224.8178745459126,196.97522858468244,225.88574250278458,183.74640167489503,204.37101535995478,214.83098030066785,207.23441015200217,174.61141967773438,190.09786987304688,205.97597198899334,200.0465769891588
20,208.14933890588122,182.3567699619682,205.5173032945122,176.74388983564296,207.60368485344074,178.5154115626633,182.13826119870473,195.75955206553343,197.33705574829654,180.40614595456677,167.4624786376953,190.86366271972656,192.00283538966326,202.82412680319362
21,218.595915921474,160.37855171235233,215.9176370106832,144.24717450140213,217.86619018889556,153.20653408109592,154.2766141466442,165.85556210990657,157.3521004774588,156.1995046995484,132.69390869140625,158.741943359375,152.26590670567427,173.12588150303188
22,229.12076602018334,162.7654458469786,226.38597225111837,159.8633602356681,228.2116947050996,161.00927628907834,154.23839854557852,158.87455051925485,161.11922675449887,151.83122382262795,134.52610778808594,149.96356201171875,149.90103064486448,167.09741717703093
23,201.3229483420925,192.57752478183048,202.53446208143635,192.6776641231904,202.4431274462594,192.33013217123894,191.57597359307354,174.64595747595854,188.7403219635146,181.98858614164138,157.2541961669922,152.85728454589844,179.25281532532173,179.067292601573
24,250.4550956107533,245.39361312868294,247.56992100204042,242.53617206296366,249.20451894023225,243.92822377068202,227.16846507936503,228.11970643735924,253.07896434051455,249.01158283192325,200.89891052246094,215.8559112548828,214.4490591041749,212.36111281225283
25,259.9799900003792,257.0039111825132,257.14449377543656,262.9778205041905,258.5999957812984,257.5663539661925,299.80070238095254,293.97457599978895,308.928861446106,292.9451930356731,286.64666748046875,306.1866455078125,300.6607263991732,288.9004711626313
26,193.07983297251067,206.6410722276161,191.29564203942994,206.5846406782608,192.96612221567767,205.0733928617444,199.4894690476189,200.1631814422316,207.7975502362103,202.63907865464745,172.83465576171875,181.58685302734375,196.50045394384867,193.80965744617203
27,202.0141213713476,209.47805340606445,200.35711240246883,201.8076346187713,201.7353325110904,205.73698998254852,171.26210317460337,210.72119322666185,171.8843981061358,195.71297911412938,172.794677734375,198.55052185058594,178.47915985037324,204.33385982947877
28,213.29343432754743,184.2516804708289,211.50593260202353,171.88848776375863,212.77054909008245,178.8980072106055,146.9239497378503,157.17669894126698,145.06216515469166,153.2473972618298,137.72679138183594,145.00393676757812,143.05545195730522,155.76072661026294
29,223.86275776893666,174.26353221073174,222.0129050721543,155.23319670485958,223.16321223171224,166.76268466024652,145.95476654135334,148.85524514986827,142.8145423543527,141.2823391898538,131.90988159179688,137.1837921142578,141.00399846547165,144.41980839606836
30,206.38574682428066,187.39676798008625,202.9691390862784,178.39299207677163,207.3761480601343,182.55761077676323,152.41394126984127,167.4523985242186,174.06365657876793,186.98012041972032,105.45722961425781,160.5647430419922,138.89150846047178,153.30684439926668
31,243.01631768110815,241.64393547480688,241.25220415490284,223.06806180927248,242.06420270650446,230.66513554004365,236.28289603174596,223.09838746072631,254.87615761641007,257.2033923853887,198.34307861328125,200.73648071289062,219.8506946630756,208.33575139211797
32,255.3726734737033,275.2505217718009,253.36175801963566,287.31225845659617,254.13118857803903,277.0326239981878,286.7570642857144,324.22947221770835,297.31481140904685,305.01691147500725,269.2318115234375,297.8077392578125,299.06014299175257,292.9458039573846
