,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.792168102531841,4.498962531772304,3.6656511748844336,4.132108796433192,3.4358758633964603,4.456239562115086,3.8169953124186335,4.135711706362067,3.254032258064516,4.190954773869347,3.7377657890319824,4.7410149574279785,3.789261115815913,5.852122159997847
1,5.029812983025771,5.495286833339156,3.6908197330727806,4.157474167101645,5.442345353111088,4.71448065888154,3.821054024605197,4.135711706362067,3.5201612903225805,4.517587939698492,3.9390852451324463,4.7410149574279785,3.904844980390754,5.899603387883171
2,3.99896931963341,5.041459812261063,3.7148363827003035,4.201321735320973,3.5053904766480724,4.812745712998707,3.8433248022553443,4.135711706362067,3.2620967741935485,4.527638190954774,4.450943946838379,5.076798439025879,4.324993891130378,6.181534169815298
3,4.110026844874388,5.400240398603282,3.7405926493380504,4.2197898140677,3.5434608053877907,5.10595276268114,3.8426878998930127,4.135711706362067,3.161290322580645,4.452261306532663,4.450943946838379,5.296900272369385,4.324993891130378,6.90377987399631
4,4.483814781075719,5.336886859549734,3.9805753440287583,4.46503056309551,3.7577552988644065,5.197155310831249,3.8490162677233832,4.135711706362067,3.463709677419355,4.402010050251256,4.277997016906738,5.296900272369385,4.3247498332850505,6.956259676733725
5,4.912672734655322,6.235304081628827,3.828670678055591,4.388920332286004,5.506901861736481,4.951787046302149,3.823323680249004,4.135711706362067,3.471774193548387,4.376884422110553,3.564818859100342,4.622749328613281,3.789017057970586,5.635866264006975
6,3.8635762193550276,4.667675458756068,3.8499133438019486,4.275888062787191,3.5620492759918174,4.543290966111494,3.823323680249004,4.135711706362067,3.370967741935484,4.266331658291457,3.564818859100342,4.7410149574279785,3.789017057970586,5.827507978820386
7,4.039892207015655,5.603954549811995,3.8789607777563324,4.188249401565127,3.609489768286033,5.076637689487338,3.823323680249004,4.135711706362067,3.6774193548387095,4.407035175879397,3.564818859100342,4.7410149574279785,3.789017057970586,5.853292765999029
8,4.164716713780414,4.650861823860814,3.9068092864739405,4.130593130698197,3.653516843856824,4.7076150256669385,3.827382392435568,4.126361207031829,3.8266129032258065,4.251256281407035,3.7661383152008057,4.7410149574279785,3.9046009225454252,5.5566971462151775
9,4.31212583769922,4.690665112263849,3.9344227118117896,4.162884030896673,3.696874622030866,4.724608936771338,3.849653170085715,4.135711706362067,3.850806451612903,4.36180904522613,4.277997016906738,5.195064067840576,4.3247498332850505,6.325770078931517
10,4.423028677754537,5.645076601793198,3.9601554701115598,4.144430070954094,3.7348780210309096,5.175124959404121,3.8490162677233832,4.135711706362067,3.8830645161290325,4.517587939698492,4.277997016906738,5.296900272369385,4.3247498332850505,6.956259676733725
11,4.5098000487992005,5.374334076359426,3.98588822841133,4.132901640541538,3.772881420030952,4.997032397702352,3.8490162677233832,4.135711706362067,3.8588709677419355,4.522613065326633,4.277997016906738,5.296900272369385,4.3247498332850505,6.956259676733725
12,3.8516513687258653,5.233174626991435,3.833960054100186,4.179043599800059,3.5518886486965675,4.772594404702399,3.823323680249004,4.135711706362067,3.4838709677419355,4.4874371859296485,3.564818859100342,4.7410149574279785,3.789017057970586,5.827507978820386
13,3.795053940981182,4.6123947765782916,3.8584938871631813,4.2712710431005085,3.586478630973186,4.490444968248724,3.823323680249004,4.135711706362067,3.713709677419355,4.331658291457287,3.564818859100342,4.7410149574279785,3.789017057970586,5.827507978820386
14,3.92343620701613,4.789597859556993,3.8868830876542377,4.14901885303248,3.6320450905565025,4.545803632781129,3.823323680249004,4.135711706362067,3.911290322580645,4.467336683417085,3.564818859100342,4.7410149574279785,3.789017057970586,5.853292765999029
15,4.050735676751455,4.016577703514817,3.9151077297794616,4.1997637131735335,3.6771430419620934,4.3244206653691535,3.827382392435568,4.135711706362067,3.9798387096774195,4.396984924623116,3.7661383152008057,4.7410149574279785,4.017976554979022,5.936606948887322
16,4.33517150684753,4.73743561183433,3.9429562384970707,4.206689242703557,3.7211701175328855,4.677469971008204,3.849653170085715,4.135711706362067,4.229838709677419,4.402010050251256,4.277997016906738,5.195064067840576,4.438125465718647,6.325770078931517
17,4.438649457991145,4.588497642402616,3.9675605965739935,4.21823179192026,3.755960889028529,4.645159215172062,3.8490162677233832,4.135711706362067,4.120967741935484,4.366834170854271,4.145392417907715,5.296900272369385,4.457262442356387,6.871057565145496
18,4.5421274091347605,5.028128503376756,3.9921649546509173,4.167486931779207,3.7907516605241725,4.708374713125918,3.8468979835636516,4.135711706362067,3.935483870967742,4.49748743718593,4.322056770324707,5.296900272369385,4.407393665941592,6.924684566524115
19,3.8765538401497235,5.456993933119072,3.839108380116926,4.151341481679969,3.5665462616853887,4.514863644455895,3.8195532047148126,4.135711706362067,3.5443548387096775,4.351758793969849,3.6059277057647705,4.7410149574279785,3.831676966920539,5.833438166361141
20,3.999831495057877,5.087157701265031,3.866721805454775,4.105213641225596,3.6099040398594306,4.410235954033666,3.8195532047148126,4.135711706362067,3.778225806451613,4.442211055276382,3.6059277057647705,4.7410149574279785,3.7994049084159474,5.870607008778989
21,4.108104686956966,4.633758977166166,3.8920549220089535,4.28051920127802,3.6467696332849986,4.504730515289819,3.8195532047148126,4.135711706362067,3.9274193548387095,4.201005025125628,3.6059277057647705,4.7410149574279785,4.046399457606275,5.626435528959532
22,4.219780952940585,4.669314445693058,3.9179052219986037,4.395845861816026,3.6851076809834167,4.700134369165349,3.8236119169013763,4.135711706362067,4.008064516129032,4.381909547738694,3.9390852451324463,4.7410149574279785,4.063119864408957,5.726497263814019
23,4.346306996747608,4.744875877338902,3.9460123224339485,4.395845861816026,3.729870983690633,4.791249451506914,3.8433248022553443,4.135711706362067,3.9516129032258065,4.402010050251256,4.450943946838379,5.195064067840576,4.483268775148582,6.264856844666266
24,5.585962784655124,6.353187152686505,3.971486489015983,4.395845861816026,5.737210560021036,5.251428101337147,3.8426878998930127,4.135711706362067,4.044354838709677,4.592964824120603,4.450943946838379,5.296900272369385,4.324993891130378,6.9473795223181956
25,4.5647096027737115,5.792755672066564,3.9969606555980173,4.430445271857842,3.8044053274178697,5.317832149081795,3.8426878998930127,4.135711706362067,3.713709677419355,4.57286432160804,4.450943946838379,5.001728534698486,4.324993891130378,6.576159012396343
26,3.904859385658111,4.985569663876436,3.8447738895691375,4.497321463293987,3.5826763289470596,4.7113110057642045,3.8169953124186335,4.135711706362067,3.399193548387097,4.371859296482412,3.7377657890319824,4.44584321975708,3.789261115815913,5.396566133388522
27,3.9883829478515276,4.891437077297072,3.866345672047159,4.4488709941921245,3.608833164024631,4.5627507736165445,3.8169953124186335,4.135711706362067,3.5201612903225805,4.231155778894473,3.7377657890319824,4.44584321975708,3.789261115815913,5.396566133388522
28,4.091860898995143,4.553976246552994,3.890950030124082,4.257434102844611,3.6436239355202744,4.458483081120824,3.8169953124186335,4.135711706362067,3.6169354838709675,4.221105527638191,3.7377657890319824,4.44584321975708,3.789261115815913,5.407955863939887
29,4.205470729799518,4.35659427613875,3.917094184338432,4.162869912092525,3.6827986049646295,4.403142033942723,3.821054024605197,4.135711706362067,3.5,4.331658291457287,3.9390852451324463,4.44584321975708,3.904844980390754,5.462065455133573
30,5.37002595788864,5.263449578112256,3.9432383385527823,4.135210150384879,5.692045678875769,4.686627411149492,3.8433248022553443,4.135711706362067,3.7419354838709675,4.467336683417085,4.450943946838379,4.899892330169678,4.324993891130378,5.929009588570751
31,4.428384987074051,4.818576845055091,3.968728177360134,4.093699329617188,3.7592850660990536,4.6418830325971046,3.8426878998930127,4.135711706362067,3.588709677419355,4.452261306532663,4.450943946838379,4.883462905883789,4.324993891130378,6.3270912617539485
32,4.537689413544211,5.0736343143873555,3.994218016167486,4.100610740343063,3.7965968577891216,4.803649886030064,3.8426878998930127,4.135711706362067,3.5524193548387095,4.4874371859296485,4.450943946838379,5.001728534698486,4.324993891130378,6.469060319247042
33,3.7984332322759995,4.569466194375971,3.8420469223639238,4.105227760029744,3.5749124791447615,4.34708714951292,3.8169953124186335,4.135711706362067,3.060483870967742,3.8944723618090453,3.7377657890319824,4.44584321975708,3.789261115815913,5.362413226375327
34,4.245653074726462,4.671422457923609,4.081300858577377,4.2605072191880025,3.787132150691453,4.38101529081177,3.823323680249004,4.126361207031829,3.536290322580645,4.0954773869346734,3.564818859100342,4.44584321975708,3.789017057970586,5.000814830557875
35,4.364290174064802,4.898622597407776,4.108209033775946,4.255904318305468,3.8284820366752443,4.647017428552716,3.823323680249004,4.135711706362067,3.7096774193548385,4.276381909547739,3.564818859100342,4.44584321975708,3.789017057970586,5.392834441287565
36,4.45508393998426,4.653254047354814,4.130885708138838,4.248992907579594,3.8577845695175403,4.556212138137931,3.827382392435568,4.135711706362067,3.870967741935484,4.0703517587939695,3.7661383152008057,4.44584321975708,3.9046009225454252,5.481874660300384
37,4.580372502305999,4.136492845257592,4.158804741870375,4.2813261641905145,3.9020124343073563,4.432185260778414,3.849653170085715,4.135711706362067,3.846774193548387,3.8040201005025125,4.277997016906738,4.899892330169678,4.3247498332850505,5.965220768067061
38,4.727686194959996,5.0086583325024865,4.18603419768795,4.315939693036479,3.9442770267333733,4.6657890226241125,3.8490162677233832,3.4385163572460713,3.9233870967741935,4.005025125628141,4.277997016906738,4.149153232574463,4.3247498332850505,5.6593618810713995
39,4.662263439392747,4.688932780679322,4.213263653505524,4.262886323052084,3.9865416191593903,4.73683227831957,3.8490162677233832,4.135711706362067,3.846774193548387,4.080402010050252,4.277997016906738,5.001728534698486,4.3247498332850505,6.566505774174662
40,4.1735743728044445,4.8510068721015145,4.062832176712184,4.129105702571499,3.769810041250979,4.32891665966925,3.823323680249004,4.135711706362067,3.556451612903226,4.015075376884422,3.564818859100342,4.44584321975708,3.789017057970586,5.46695866795593
41,4.125329945085426,4.304629234898258,4.088635460025882,4.050672843114503,3.8080142294700474,4.200324877983391,3.823323680249004,4.006315417123799,3.8830645161290325,3.919597989949749,3.564818859100342,4.204801082611084,3.789017057970586,4.581620750099757
42,4.398164386256966,4.370907256343346,4.114720843395292,4.147531424905782,3.8470215745652148,4.401139707748488,3.823323680249004,4.135711706362067,4.028225806451613,3.8944723618090453,3.564818859100342,4.44584321975708,3.789017057970586,5.162717479958324
43,4.512934355953795,3.8088283804402137,4.1410413101444625,4.078332604822149,3.886698217057133,4.048467108635134,3.827382392435568,4.044957719418056,4.185483870967742,3.1105527638190953,3.7661383152008057,4.44584321975708,3.9046009225454252,4.932102178403018
44,5.76914145872698,4.650394792054179,4.1690308688899265,4.036835902858606,5.9011992755327585,4.284557434265167,3.849653170085715,3.9816484858736483,4.42741935483871,3.693467336683417,4.277997016906738,4.658850193023682,4.3247498332850505,4.870100056556384
45,4.743866462018396,4.974044300377537,4.193893818684586,4.0114705321901525,3.9666538696980425,4.662682877049354,3.8490162677233832,3.9994564985933807,4.262096774193548,4.125628140703518,4.277997016906738,4.76068639755249,4.438125465718647,5.94247419763492
46,4.8490459502042755,5.02519720309282,4.218756768479245,3.9837966516783587,4.002180868330112,4.654850920085469,3.8490162677233832,3.9994564985933807,4.104838709677419,4.030150753768845,4.277997016906738,4.76068639755249,4.438125465718647,5.991487944769481
47,4.185173918261503,3.788021335077171,4.06595878566299,4.00454500266013,3.7787116966277523,3.7972413909341594,3.823323680249004,3.9816484858736483,3.7419354838709675,3.386934673366834,3.4322147369384766,4.204801082611084,3.92152966704192,4.448106141281023
48,4.278133276780208,4.017505580361193,4.088964576757546,4.048336095662865,3.8089512458254973,3.871379874040935,3.821205396089272,4.117903693642335,3.9153225806451615,3.814070351758794,3.6088790893554688,4.44584321975708,3.871660890627126,4.509470490698129
49,4.414095116912518,4.189775958651578,4.118505685809425,3.886867475866339,3.8577972626528876,4.009835383791398,3.8195532047148126,3.9803041800178907,4.108870967741935,3.557788944723618,3.6059277057647705,4.204801082611084,3.831676966920539,4.252770807108976
50,4.531494734765574,3.886617999486867,4.145225794304187,3.930700925281519,3.8986117107192797,3.8997368031032034,3.8236119169013763,3.988761693407386,4.120967741935484,3.7236180904522613,3.8072454929351807,4.204801082611084,3.914988772990787,4.715617415556968
51,4.644099111863157,4.52604310861375,4.171217144321693,4.002208255208493,3.9373513368557473,4.264431289933304,3.8458826945515234,3.998112192737623,4.116935483870968,4.155778894472362,4.319106101989746,4.658850193023682,4.582132232920741,5.449156661837801
52,4.753558223518976,3.865367696526528,4.1967304914670205,4.057570135036229,3.9747300582854903,4.0831230005464985,3.845245792189192,4.135711706362067,4.036290322580645,3.4673366834170856,4.450943946838379,5.0964155197143555,4.483268775148582,5.980873758188397
53,4.863017335174795,4.374650322348813,4.222243838612348,4.18674785463428,4.012108779715234,4.446250434488862,3.8426878998930127,3.4385163572460713,3.842741935483871,3.7437185929648242,4.450943946838379,4.149153232574463,4.483268775148582,4.996409192507073
54,3.921380402858886,3.988039238374526,4.070096253146763,4.172910914378383,3.790491330810549,4.0163068489262415,3.8169953124186335,4.132327732914936,3.5766129032258065,3.92964824120603,3.7377657890319824,4.44584321975708,3.789261115815913,5.20436490923787
55,3.8460660676492884,3.7279460831886384,4.091785577314664,4.046027585819525,3.8169828145864955,3.9300651662067625,3.8169953124186335,4.132327732914936,3.7580645161290325,3.658291457286432,3.7377657890319824,4.44584321975708,3.789261115815913,4.662260793704217
56,4.104360101368746,3.810830691220932,4.115661176914331,4.1013753468431124,3.8496987641522145,3.9741973689258874,3.8169953124186335,4.132327732914936,3.782258064516129,3.708542713567839,3.7377657890319824,4.44584321975708,3.789261115815913,5.194316741413544
57,4.199639737672356,3.8614306053915506,4.139019593078528,4.052938996545399,3.880942259445084,4.020157631064435,3.821054024605197,4.117903693642335,3.903225806451613,3.492462311557789,3.9390852451324463,4.44584321975708,3.904844980390754,4.86665898123679
58,4.426550028909785,3.806918738925219,4.191260884831276,4.085258134352172,3.9591577388544446,4.182622348475631,3.8426878998930127,4.044957719418056,3.778225806451613,3.6231155778894473,4.450943946838379,5.001728534698486,4.324993891130378,5.862113496930641
59,4.8220496983715755,4.748552551661822,4.21738153070765,4.159088092926634,3.9982654785591247,4.508790249355876,3.8426878998930127,4.135711706362067,3.681451612903226,4.190954773869347,4.450943946838379,5.001728534698486,4.324993891130378,6.2429899441036865
60,4.166453323861638,4.6467400156526235,4.06584124397311,4.138339741944863,3.778377047929377,4.096042705556817,3.8169953124186335,4.132327732914936,3.3306451612903225,3.949748743718593,3.7377657890319824,4.44584321975708,3.789261115815913,5.074415903950816
61,4.251523737911659,4.189949771917922,4.087648109830892,4.186761973438427,3.805203180403698,4.026536514593107,3.8169953124186335,4.135711706362067,3.3548387096774195,3.9949748743718594,3.7377657890319824,4.44584321975708,3.789261115815913,5.105799865918925
62,4.380060689132267,4.697050013681551,4.116060818659923,4.387418785355157,3.850836569726689,4.44455776644615,3.8169953124186335,4.135711706362067,3.4193548387096775,4.331658291457287,3.7377657890319824,4.44584321975708,3.789261115815913,5.151342503483486
63,4.198245727533937,4.006186239303961,4.140171501639351,4.334365415370762,3.8842218166891582,4.398682924160925,3.821054024605197,3.4385163572460713,3.3346774193548385,3.6381909547738696,3.9390852451324463,3.593266725540161,3.904844980390754,3.9399195170631875
64,3.1158327770414846,3.622120980369392,2.9198431364211914,2.14875455955377,2.9351678003459973,3.5187991855359613,1.7006368838215558,2.1928248279999427,2.318548387096774,3.3115577889447234,2.077300548553467,2.7151377201080322,2.224140037604525,3.7781333234225496
65,3.225652820797179,3.5043735731500414,2.94541133635513,2.072644328744262,2.9727026911683154,3.410240043018627,1.7006368838215558,2.1928248279999427,2.3629032258064515,3.437185929648241,2.077300548553467,2.7151377201080322,2.224140037604525,3.794460110827573
66,3.6968758293186834,3.4549969980138235,2.7933186036781543,2.042676057193275,4.72131381612299,2.7787155524538765,1.6629267829457166,2.1928248279999427,2.0403225806451615,3.030150753768844,1.3641259670257568,2.159252405166626,1.6884072622900588,2.9280293762818843
