,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.6179300117379305,3.7713135088666547,2.52666975023807,3.8436864065788976,2.501843317808182,3.8013000527734766,2.4667134025246984,3.018374730831892,2.338403041825095,4.355152795209638,3.916738748550415,4.555272579193115,4.642228568407655,4.772738164102366
1,2.663558179498341,3.8806205391195228,2.525140610703871,3.886357670720996,2.5003234332023347,3.8721443995719174,2.467673897277322,3.018374730831892,2.376425855513308,4.554583605320878,3.916738748550415,4.555272579193115,4.095435835404735,5.059095051898383
2,2.7003794511714547,4.504864456409532,2.515286155927921,4.479083324661987,2.490528621297987,4.483447952465271,2.489663246714939,3.018374730831892,2.3307984790874525,4.815578199706747,3.916738748550415,4.555272579193115,5.477936162119245,5.3740530078213435
3,2.7505009332621198,4.162703042214616,2.5180046262109417,4.040905104520283,2.493230638375049,4.024331540925871,2.474751261711243,3.018374730831892,2.2699619771863118,5.0461927779158575,4.299956798553467,5.100277423858643,5.867428805439753,5.898628268339612
4,3.0893408990277904,4.379712185647335,2.615404423158296,4.056242462774355,2.5902848664286973,4.004948140549474,2.493981454256023,3.018374730831892,2.346007604562738,5.2530022662530715,4.549057960510254,5.100277423858643,5.733072329541419,5.057033448630109
5,2.745037086859614,3.902851003375714,2.6181228934413165,4.640309417154012,2.5929868835057586,4.6164721928327825,2.4869883718871,3.018374730831892,2.2281368821292777,4.885352146684707,4.165843486785889,4.555272579193115,5.502593493991453,7.966156260308894
6,2.7606499148939285,3.7713179427163093,2.5882197203280897,4.113141746700049,2.5632646956580833,4.088148249081558,2.4869883718871,3.018374730831892,2.3574144486692017,4.935534354094229,4.165843486785889,4.555272579193115,5.161605653551879,7.711966345372786
7,2.8614793947151327,3.9509347455715984,2.6147248055875405,3.8920780738698735,2.589609362159432,3.876394932601438,2.486586674112441,3.018374730831892,2.5399239543726235,4.798511292150096,4.165843486785889,4.555272579193115,5.252620881080545,5.650639935282586
8,2.927597075821501,4.386126434138746,2.6325647668198635,4.348167731271725,2.607341349227647,4.308276431268433,2.4875471688650648,3.018374730831892,2.596958174904943,4.849293316943459,4.165843486785889,4.555272579193115,4.672202818614535,4.935171017340708
9,2.949089656953108,4.400424516583165,2.6487056841252983,4.668138373101877,2.623384575622699,4.624295251490948,2.5095316134721357,3.018374730831892,2.623574144486692,5.146789860375999,4.165843486785889,4.555272579193115,6.239587662420951,8.39424429756232
10,2.999031406470563,4.44440970245073,2.65125425001563,4.434358903611589,2.6259177166324443,4.431348499853346,2.493981454256023,2.9644319911008212,2.5893536121673004,5.345594024151486,4.299956798553467,5.100277423858643,5.92707573732654,7.051158363178426
11,3.0918009302306775,4.833046574474053,2.653802815905962,4.8380415289555305,2.628450857642189,4.822949010272021,2.498062283319958,3.018374730831892,2.5779467680608366,5.429862935719406,4.299956798553467,5.100277423858643,5.729480028158791,6.867636395979755
12,2.772862822970408,4.2289221870689016,2.656351381796294,4.440099060449471,2.630983998651934,4.386404557014991,2.491069200951035,3.018374730831892,2.596958174904943,4.564585503009031,3.916738748550415,4.555272579193115,5.547556703658265,5.575786844456558
13,2.7966686624182806,4.5590579603761565,2.6502348236594977,4.7396639509828695,2.6249044602285463,4.707606781484124,2.490076067192017,3.018374730831892,2.7718631178707223,4.798688148445582,3.916738748550415,4.555272579193115,5.021200199561034,6.226429452767935
14,2.866920192708483,4.355496087242399,2.671982585923663,4.250503909111314,2.646520596845037,4.236369863379278,2.489811316331452,3.018374730831892,2.9163498098859315,4.485084927780985,3.916738748550415,4.555272579193115,5.057701812736564,5.440738951567035
15,2.935913594986214,4.192488878048443,2.692541017439006,4.09746370042514,2.6669546009903136,4.0361211750582235,2.489413426173966,2.9808814518148385,2.8669201520912546,4.6974115309964555,3.916738748550415,4.555272579193115,4.7323717655399875,5.5277145303995985
16,3.019000824928447,4.354642985473075,2.710380978671329,4.129820684094251,2.684686588058529,4.0953333979945405,2.509265414077379,2.972757029869122,2.9277566539923954,5.0416921960573955,3.916738748550415,4.555272579193115,5.775741758861052,5.457753054068491
17,3.060315410931814,4.604514680674964,2.704774133712599,4.198500898296307,2.67911367783709,4.162768867323484,2.4937808040991176,2.9644319911008212,2.8555133079847907,5.135618798851336,4.299956798553467,5.100277423858643,6.825017934219373,6.9167907193277385
18,3.101629996935181,4.779187835351195,2.699167288753869,4.40755864333226,2.6735407676156506,4.396169914384128,2.492413777178596,3.014372078773286,2.67680608365019,5.11575588271836,4.299956798553467,5.100277423858643,5.929699763769848,5.708750331388673
19,2.7740647261608244,4.295124318162746,2.693560443795139,4.445101109759367,2.6679678573942116,4.413080912382681,2.4764939361752942,3.018374730831892,2.634980988593156,4.493173621633612,3.916738748550415,4.555272579193115,4.591428221350373,4.62059997604175
20,2.8383850815350913,4.117729039662052,2.709701361100574,4.2901183792686455,2.6840110837892635,4.2751653976197534,2.4783901349672797,3.018374730831892,2.8745247148288975,4.562859464580626,3.916738748550415,4.555272579193115,5.194283914010931,4.353431224407452
