,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,86.05956760649784,87.42115631168913,81.67955809992675,84.2138862502291,84.56515004452481,84.2456658544043,82.70648088974127,82.85218106322752,84.45294516068516,92.20610596932693,83.76679229736328,85.91192626953125,87.19501523991738,75.77032338412278
1,77.23826853022692,93.34222158492148,78.45745825464132,92.80972857857489,76.12169584161413,92.79252884993134,82.20142837802697,92.97916090231146,88.99780884630327,95.90204565284998,81.1049575805664,93.14863586425781,82.06013454829554,90.91174169349675
2,80.49463976669504,102.37120497305094,81.31425831929226,103.99778444322702,78.9944069834676,103.96974079295289,87.68572432839946,96.55690075171637,89.72526957404536,99.37765371634292,85.18994140625,102.04536437988281,89.67668224759038,93.34953413716795
3,81.13151492685432,105.49798178396003,82.82019173729068,108.00798499734172,79.40793370287085,107.98010579282028,102.81970530319047,112.16486125258915,96.98880875657531,100.80650594979193,101.44660186767578,115.44451904296875,101.62454822882114,116.13130933066361
4,89.28616252512285,111.52411454834129,85.00155847861538,114.34910053732702,85.11362947245019,114.34167495722097,103.38434496252381,111.7735017413496,107.64385755935245,104.15530574342301,98.04739379882812,123.23431396484375,105.9696127086333,122.34647201795764
5,76.49471826913386,94.4438189716852,71.91335803066728,91.62625932993602,74.2617306811084,91.6491796115726,84.78136206848737,86.90803880050395,84.62234486682641,93.27761582330774,80.95350646972656,87.77191925048828,83.53957445941485,88.8346480819485
6,79.63062232115405,103.965724379925,74.77015809531822,101.8643545060393,77.03063695549316,101.89868208813581,84.25557727165905,96.78610552713334,87.891415429797,98.59692077126822,81.40107727050781,98.26708984375,81.97771425009985,104.85188974897379
7,94.89092882053657,102.44864745479774,83.70585806990553,100.24881190810586,91.45087513824865,100.285930159597,90.44349165837073,87.23111668829915,93.06158706408212,96.55239867869346,84.12755584716797,89.15814208984375,89.4761129893886,84.02236073092725
8,82.14344835483074,102.61069600160926,78.45745825464132,104.95980752464664,79.3212834084627,104.93560402877746,88.39055015523418,95.8876171891869,96.21842103580595,99.02103823058876,82.21456146240234,101.36559295654297,87.59741111176963,102.62525587821332
9,85.86603133741681,119.39436023429974,81.31425831929226,112.49551812737926,82.3285889971188,112.60793870745371,91.08198955616005,98.87539325414275,91.01787082186085,102.16634974904892,84.33964538574219,105.18749237060547,92.16320128902632,101.81485506230055
10,86.50188558923332,127.0376494924202,82.82019173729068,121.67260527317227,82.74123601425536,121.78702715924715,103.43032240737057,113.17687493669311,96.400075062003,103.1225436387239,101.37376403808594,119.88796997070312,105.49071753021559,118.4092688273572
11,88.1752487182143,117.18539541745237,85.00155847861538,119.64719203634176,84.41602422648434,119.65042864535356,100.98463871707159,111.51452611892847,106.92336902355873,103.82155132998231,93.78097534179688,117.02961730957031,101.00266297692345,119.3852162233045
12,75.04054960990702,92.27897909516581,71.91335803066728,88.86344164375384,73.56324573287587,88.87291351734173,82.10597104452401,84.94018234524701,84.25333506675109,94.33907461084638,79.18791198730469,85.94390869140625,81.98694595312558,82.2149004482141
13,77.94851797223598,94.77409863066151,74.77015809531822,94.67930653350113,76.45531032459638,94.69358988131499,86.19729705573504,95.34487432275584,81.30087986731618,96.80080754615115,82.2746353149414,99.40943145751953,85.24069419834483,98.91072316751097
14,93.52247298199623,99.11799047508634,83.70585806990553,97.84343691636906,90.8509168438847,97.90649534315777,87.09920679555336,93.86375935836297,86.06238933604143,95.39579374988801,82.2746353149414,97.40217590332031,88.05382751333714,91.52587856737988
15,80.79132704977485,96.13543951452525,78.45745825464132,97.95646790791872,78.7354003503657,97.97383533340144,82.47855243080487,92.58750191033243,86.9069056515078,96.3732727042221,79.61280059814453,92.28199768066406,81.79371906222578,91.8693130613895
16,84.58496920379626,102.046154101156,81.31425831929226,100.82933346966483,81.75150296168863,100.81356362926476,86.78036059969737,97.197260381326,96.74223233580524,101.92252222130453,83.69778442382812,107.51789093017578,89.41026676152062,102.86998204741695
17,85.17181985515936,101.55243733466858,82.82019173729068,102.19296756575986,82.12192427002438,102.19111385515232,101.17733891151637,112.20184963666435,103.91930022420445,103.55352233131214,99.9544448852539,121.8552474975586,101.13206471938344,115.83478950801477
18,87.10619215335971,103.51167592636462,85.00155847861538,104.77871135759105,83.75448677345253,104.78575133129408,98.94898519574149,108.10593580808437,102.95869242253342,105.000164839919,92.84996032714844,112.73978424072266,96.64401016609129,108.2624205146395
19,73.92248944459902,87.49139255443409,71.91335803066728,83.76797323265538,72.85948257104323,83.79797482712425,77.69581823418436,84.4624635620838,80.46256395158309,92.85714643497336,78.50981903076172,82.19758605957031,80.19451579895589,80.87118281046797
20,75.9875380106751,91.33985238416716,74.09472477199196,89.52943598698302,74.60464696460693,89.55188776851121,79.83339187186697,92.37262229725732,87.05317954645868,94.95465645520183,78.50981903076172,90.42607116699219,80.31330695981131,85.72290415363277
21,90.08125328903681,86.62964795034863,82.35499142325301,81.15575075039469,87.62375099413394,81.20693475725196,82.72390196752029,78.14385348937414,86.59811158359872,91.90310095972302,82.12046813964844,74.92169952392578,86.92859975384762,73.69895359889725
22,79.94203890786925,87.67031748190922,78.45745825464132,88.42222578525083,77.94366696186468,88.42445191864243,81.19458183324083,79.00572424101482,89.47813379812119,94.0533384408931,79.45863342285156,81.85533142089844,80.31569369490207,73.64972867449364
23,83.37604819598093,93.61842525941992,81.31425831929226,92.69526359802494,80.96944629812114,92.70382536157497,85.05680604785623,87.81539214999806,92.80628331077874,100.04099911839057,83.54361724853516,90.2744140625,87.93224139419691,90.27211738049182
24,84.00067245602686,96.06281676043267,82.82019173729068,98.57140788415136,81.37241659032418,98.56959381296492,98.6979493468316,110.05356408770108,99.15792483929991,101.22194364679606,99.80027770996094,114.80290985107422,99.65403935205973,112.38502779714564
25,85.97281836291003,94.00505248205994,85.00155847861538,95.28474446455894,83.03752807761964,95.28810645313281,96.00295080121339,93.7603252485761,99.12148753731312,100.63009686286239,92.69579315185547,99.11947631835938,95.16598479876758,90.32215298573144
26,72.82688926283217,80.10502108920838,71.91335803066728,76.14087459767147,72.17507285907764,76.16141432005378,76.43190625512743,77.26605588009886,78.45856972057503,89.04151681840256,78.35565185546875,72.66995239257812,78.71649043163218,70.54454238519897
27,75.97708603165127,82.6865334653222,74.77015809531822,79.59718764841588,74.95629496519598,79.63702210257506,82.53773506220851,79.9948762800403,84.71818563486248,90.94062797406787,82.12046813964844,80.60652923583984,83.76266883102112,79.43946731301614
28,90.03915315138683,87.10061655097661,83.03042474657927,82.96316236516184,87.94812822445579,83.03062634689296,82.46583327787206,81.14299634285366,85.8244528287156,92.28232033331783,82.12046813964844,79.48220825195312,85.45057438652391,78.11917850081892
29,78.56517847766676,90.34713176021516,78.45745825464132,87.87389126698193,77.01689927542768,87.899898192156,79.92267029945833,88.99116180982182,88.31766595995391,93.65053255250572,79.45863342285156,87.42066192626953,80.31569369490207,87.84533822183252
30,82.24074896048135,91.92199381229966,81.31425831929226,90.07258948481253,79.96922347241603,90.07316602883986,84.44145678065193,91.08290383901057,86.65294753713243,94.5967024291878,83.54361724853516,92.82547760009766,87.93224139419691,86.9382576718632
