,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,868.6177743830438,826.6758634617368,716.7217238286901,845.0767539128306,859.5471653106,822.5808714171865,908.656273761211,847.7927834256077,874.6725555935083,854.2240088033655,930.986572265625,887.8994140625,962.4994265504981,836.8671408538794
1,552.4831498706528,595.1651390741666,534.9867140606893,577.5430083447968,532.1603201352259,594.4481079485191,607.3270877012044,625.6542229167043,610.4818846140963,631.7005950282975,667.380126953125,660.0157470703125,702.7967843569642,641.7332011107575
2,555.3533431019052,560.3453521143703,534.9867140606893,549.8253399608084,533.9781247217181,560.7515767929503,578.7505819494068,558.6752591569432,600.871750587691,568.0223938795709,601.2991333007812,569.8250732421875,656.620161829131,564.4406554935725
3,549.4540333363105,698.0295076020202,534.9867140606893,686.6879375343943,528.411819097784,695.2413827193575,751.9991321494842,577.5536130623508,702.5379718220834,602.5270439693596,770.1253051757812,584.5330810546875,777.1184985252559,662.3935549781461
4,548.1435258743783,645.0240985984019,534.9867140606893,665.7295977603337,528.7153047782772,642.9628875134392,730.8327719918437,556.296159484318,767.128588990777,540.2586859351013,691.6541748046875,545.2393798828125,698.8394770009045,631.7457807247657
5,553.8683284895882,738.9593417365164,534.9867140606893,727.5364106228187,530.9256616922667,735.292622269214,719.1810614438582,634.2803406009222,781.1593111092114,621.1930462731715,750.3590087890625,656.5420532226562,769.8985056928962,738.1874448799987
6,556.2153149632545,697.0032107533195,534.9867140606893,683.3022045079553,532.3008754479296,693.8466279906047,635.6720710677414,496.2408724646913,718.9101346584201,471.4286630577235,593.7293701171875,498.50030517578125,594.7554597736748,589.9392914796882
7,562.250599780035,814.5778463899611,534.9867140606893,796.3975133407808,536.1859449073814,810.3502215271374,630.8052137018307,650.3357927799473,643.8029482277947,579.8559380675481,583.6102905273438,689.5643920898438,547.377094487845,723.8690634233915
8,552.1553954950101,569.3629498833071,534.9867140606893,547.3409519410668,531.8037712102328,569.4332448509585,560.1613413223356,568.9976420083877,578.6691728719159,598.0772798675746,497.570068359375,550.1544189453125,540.9578685756022,548.0643103402986
9,541.6855518379707,544.604052002142,539.7692143177419,548.1054063685792,528.7007675595488,545.1949073610338,651.9437263958725,575.7470743799512,513.1077335305732,587.6574674850591,562.1819458007812,560.4998168945312,606.1243107377227,589.0035549986794
10,535.2609658213424,536.6890897197178,534.9867140606893,540.1337617466563,521.0940356601235,537.2254939868216,578.8623466232895,567.1095695790466,485.78343320202754,534.0419843365522,494.10498046875,551.024658203125,514.0226316407276,556.7223968138094
11,538.8351099628014,495.88570868322444,534.9867140606893,505.89501136734145,523.5073260917314,496.7861183229667,669.3542307247635,534.1382264406037,527.6692752869026,544.3560670245519,596.7010498046875,578.28857421875,620.2407510205136,610.4016492004934
