,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.361880196178316,21.576031956531438,22.041417837197237,21.257472179391883,22.005582844402205,21.17972305671244,23.654951148281228,26.980274713093223,24.966575684988378,16.583333333333332,20.73479652404785,36.244144439697266,18.96090897102678,25.51944095917555
1,32.17820380764289,21.109673385213604,33.29401643291527,20.346579126836044,31.54862181133489,20.415652626079726,26.420434821984106,26.916007398227237,35.02566697890358,19.291666666666668,25.89719009399414,34.62199783325195,27.4718921959558,22.533671882518142
2,22.269676826694162,18.928940031043318,21.923218791046086,18.99896108158653,21.891127723913304,18.603002393289355,21.58106997802597,23.404573737161435,20.816923270583345,22.416666666666668,20.36381721496582,33.203819274902344,18.599411934025614,21.762451236996863
3,32.12725240611327,20.450774566096307,33.21790720606593,19.10009904690088,31.48023332850815,19.68613661091296,25.99264932900413,21.203646367600896,44.769185948329046,21.125,28.503427505493164,20.653169631958008,29.513966609493732,21.134326567214497
4,22.996849218892,21.24998264299137,22.47991333640511,20.308137773338444,22.586096488231817,21.0122073398671,22.889047086833738,20.57049686932452,21.379924731189227,19.0,25.759185791015625,17.229476928710938,21.921355398570043,19.685602025299218
5,25.522266557251644,27.284200477643072,23.10619605298416,23.51701212295665,24.148103267570505,26.334617786845698,30.72150263826023,20.590725440753086,15.552756865254675,19.416666666666668,24.15024757385254,16.333391189575195,20.576464772443824,19.10028127104581
6,25.24102865516873,19.31838025097351,22.80718455988827,18.815047003785395,23.828295872651765,19.104422531504703,29.58287197395922,20.590725440753086,15.937651659826122,15.583333333333334,22.802654266357422,17.189409255981445,20.576464772443824,18.491601984193228
7,22.912360023366976,20.416304965698224,22.46508146968337,19.847068035837424,22.515701953864912,20.35024073589924,22.395625487700148,21.23008162799267,19.483480278043793,18.041666666666668,21.912126541137695,22.6820068359375,20.107490447130544,20.660394034464918
8,23.094794241093005,22.45551507845793,22.63915954553982,21.05242000999391,22.713683566268802,22.33846244684739,22.02274030708198,23.39138290443501,15.65450224536795,19.791666666666668,21.267335891723633,27.617855072021484,19.74599341012938,19.710950652670274
9,19.813857163580344,19.416177328707832,22.79640169367554,19.938620558998462,21.394996552513327,19.41750254023841,21.489686544600307,26.256527791755705,12.329203923722991,19.354166666666668,27.46409797668457,27.734140396118164,19.499659841788496,21.977617309077907
10,19.847784296670063,22.826414450967704,22.81895642004548,21.838380586481648,21.427138269333458,22.69709475208022,21.96419585621773,27.18868334333022,13.551147042801762,15.9375,31.17977523803711,29.435380935668945,28.95672222260753,22.5062556510207
11,23.328581937816658,23.119312558639507,22.841511146415414,23.00771419620236,22.95752195724809,22.77830248827301,23.85618468118697,27.149618473629932,21.195823899522402,16.791666666666668,34.386051177978516,32.32275390625,29.12014127700076,25.341804631744406
