,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.105780491850396,28.96782464811187,34.63940355334678,31.26510118831631,34.1199597477902,29.56571278343058,28.172793623177846,29.67599416424612,25.407399829621944,28.142857142857142,23.9104061126709,28.784435272216797,27.783991314108672,29.09060089032423
1,34.93709132584118,34.25987096900529,37.61582880852146,35.00218286547926,36.609771187673566,33.7180226723534,23.005918598068604,25.765896557023535,21.555807195146308,23.714285714285715,18.576318740844727,25.618200302124023,20.93078599598731,22.833447282299414
2,33.73422886117677,36.24622718087908,36.58621025171843,35.56726877605534,32.453875786185876,35.14939102295129,30.652337841047853,31.84482102052873,33.98230579695752,33.142857142857146,28.2882137298584,32.452354431152344,30.259873358405336,30.717933126983322
3,40.59104436619131,45.89840831759611,43.568679318870814,41.08393245761371,41.58939406744031,41.999108915708646,43.80298856494382,45.04119350538526,49.92792899737118,45.142857142857146,42.2218132019043,43.145050048828125,43.43730481936268,41.504151293757616
4,51.89738043925233,66.2409642367892,53.37670448831772,63.383872695855196,51.65382961818443,63.13834185591438,95.99731105561109,74.197808115612,63.2592743150639,59.57142857142857,82.00078582763672,81.27153015136719,79.9548199146785,85.22838195931986
5,36.9291824947997,40.33561326715635,33.91842736498273,32.75135985163996,41.197575130107296,36.69181059070302,51.34315130425131,43.932041119736716,49.409548283077726,43.142857142857146,50.24460983276367,44.27616882324219,50.57693216155052,45.544003109350776
6,39.70017412818835,50.182478709192665,36.894852620157415,43.43336491010207,43.68738656999067,46.42595293994394,49.57332936507935,52.173887727859565,49.41626311388312,43.57142857142857,47.770816802978516,51.4039192199707,45.49803570209726,48.1957351642731
7,38.75771231331932,39.30835152637516,40.11222707670283,38.793809066158595,40.27718610907836,38.79145043978733,39.941932944832914,36.37791947633247,40.58003336113229,33.714285714285715,39.049957275390625,36.43076705932617,37.02466500603621,40.48475622409493
8,41.63019912855946,40.70947685598148,43.088652331877505,37.34147691365927,42.766997548961726,38.14445373122426,31.12271569541567,31.974807141029522,31.430038476817664,31.428571428571427,28.44276237487793,31.33391761779785,27.639757448649288,29.863934547814143
9,41.7545338385075,40.65581242713121,42.367190991380454,39.017002342690816,40.95564256163405,39.9711650221517,31.758151148851148,30.352289391590627,34.78350107534995,31.714285714285715,34.565311431884766,32.235015869140625,28.815085960676345,32.23333422431564
