,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,124.90088885762917,133.82218045995995,115.23674021583405,129.42531869172325,116.0194881641789,132.48572152782486,79.25122672917622,82.30589616815641,131.75357698430471,91.35747885250218,102.26199340820312,105.30589294433594,91.03526038107694,90.85940664568756
1,129.4673190696059,137.32329421633762,123.86607869721657,115.6683552944195,113.94246289615175,136.42858821508966,74.32306159809653,63.11682827677958,77.96415817968102,92.02255898743537,76.9054946899414,73.50188446044922,93.03292666361972,70.7686308274782
2,136.53852019736433,147.03999796276008,132.4954171785991,120.43661120417157,118.8406176074957,146.52625139531392,93.11956596832886,78.97166903712223,115.60846112729573,139.0265202638357,100.81884002685547,75.26644897460938,126.87491846205926,88.98583590524872
3,150.01392447473333,168.7533224278061,141.1247556599816,181.1497643096392,144.66431225695294,166.28884966921794,231.63177578745805,199.78398133368063,213.61878682335953,203.36093044649886,254.68405151367188,191.82994079589844,245.63273016270426,206.20869110579233
4,156.82137154410074,177.20331578138249,149.7540941413641,184.81151119815001,149.5624669682969,173.15775085212263,241.37415480802972,222.9177462553755,340.88321915624715,207.9809967749183,285.44305419921875,225.89378356933594,306.698401625485,246.34851843715782
5,163.62881861346818,183.24612807373495,158.38343262274662,186.45417292541055,154.46062167964084,180.39524037406036,128.0686118938653,93.22899194631712,190.4523098902513,153.94118375342833,145.86160278320312,106.26508331298828,123.63825667365607,150.91773984837744
6,116.22340333347208,125.32971245393497,106.60740173445154,107.29731873505324,104.14615347346384,122.30420523954585,73.19105926954353,63.82535832704705,62.69199720235535,96.21858263552659,71.22570037841797,67.24365997314453,72.27531358050608,84.29992543592664
7,122.83520388913169,133.9131370725123,115.23674021583405,112.46937201189263,109.04430818480779,128.6021307685799,73.19105926954353,66.43986973894768,65.17237524952783,77.08619187880498,71.22570037841797,83.08409881591797,67.91947237276966,76.16134594761513
8,129.45741578920146,140.0407758898993,123.86607869721657,117.6176224763832,113.94246289615175,135.41376017672007,74.71111590004567,75.28816807329979,59.788725830829506,126.52376798770982,78.71322631835938,82.99512481689453,107.49129419445833,74.9556594488852
9,136.2774432330645,145.79971284627658,132.4954171785991,121.84624295790114,118.8406176074957,143.0234428921783,93.50762027027798,104.47969680192551,100.3150318121211,154.2606984389753,98.13247680664062,97.47631072998047,113.03548263203037,99.68807213767731
10,154.48388587902483,177.41772179125135,141.1247556599816,221.22978200559697,158.61467221569512,173.18179054163332,231.47249762165177,199.59834840051982,115.51127684363348,196.02506576602445,252.84222412109375,207.30552673339844,250.25324894512704,185.31307804209808
11,165.89569995999312,194.23598337526852,149.7540941413641,261.53780386490166,177.46318688578128,189.15309439784795,242.1248544977013,236.07175027948637,180.35335016060398,213.7739662029235,308.4500732421875,218.882080078125,332.6977564700151,234.68071915701182
12,165.78575136153196,186.7126154716833,158.38343262274662,206.73371438242216,161.43580165901196,182.90790601204588,128.31754473525626,104.0726891404095,330.6160549820941,152.88227654973068,169.7667999267578,115.90576934814453,148.94493392219823,114.697165915038
13,116.07164548547905,124.4769884662855,106.60740173445154,109.97253745566185,104.14615347346384,119.84174688710752,73.92433833581038,65.25180020258003,27.714968638907703,85.42192460425412,79.63029479980469,80.05508422851562,92.79574490012577,77.68898219390756
14,122.92811263477769,134.09164137482122,115.23674021583405,113.37001296194674,109.04430818480779,128.36380395569913,73.67576467578058,89.69963324855335,35.6944496671774,98.88679876255748,78.96617126464844,88.38351440429688,83.11436853116771,73.9889474665013
