,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.1957412591574683,3.7659434433623256,3.2288566076488614,3.7040814496076635,3.2332132612227333,3.7176947266329194,3.194399660173854,3.2803658778681557,2.8416846355107266,3.3727622364190744,3.507127523422241,3.7590770721435547,3.5335440434175553,3.3061561407408755
1,3.5387004738894317,4.257905234428717,3.5872891028936538,4.189425201426929,3.583785622440359,4.242755891207414,3.1770296673268037,3.4783740406103543,2.4076898303476284,3.445981390426133,3.0963170528411865,4.0044169425964355,3.4241073486906317,3.4967083182583543
2,3.8841725094280615,4.037415264636777,3.9457215981384453,4.012590075491843,3.9343579836579843,3.8994655403357488,2.9552235141591807,3.551940498825188,2.7323923573847524,4.370374599770795,2.7067344188690186,3.416072368621826,2.869661007630773,3.203488040671428
3,4.225849672728052,4.4004566087967145,4.304154093383238,4.543720431405722,4.28493034487561,4.536530042179534,4.815788603278939,5.057040226458942,4.332501151761581,4.332210133220612,4.945246696472168,5.115057945251465,5.314194043129037,4.755868202321689
4,5.39144752864143,6.186062871677237,5.326705554924583,5.643515594152522,5.2861022355422955,5.902943972164505,7.125332631326919,6.592604935071592,8.849183572838713,6.091224010600541,9.643826484680176,7.338047027587891,9.042633176913542,8.140476553048503
5,3.3999354082561837,4.176217914486443,3.0398066102154293,3.3078392178226546,3.0490716227510517,3.479192272685541,5.229207715900825,4.847398788586881,4.359583830138547,5.191526776713603,6.12053918838501,4.46375846862793,5.615325619704841,4.982098343987924
6,3.7514587265537247,4.367863506114132,3.3982391054602212,3.45046112536747,3.399643983968677,3.6312508189989314,4.87621912933079,4.673172962225403,4.282162881456356,3.568979834432518,6.423501014709473,4.468777656555176,6.060016062793482,4.870216804549192
7,3.8521772862276595,4.079443309558278,3.7566716007050136,3.670310478153512,3.7502163451863026,3.7133809136932765,4.44093282602983,4.002360032019828,4.552156217206863,3.782919834240176,5.521945476531982,4.033012866973877,5.498257701809909,4.720367639156733
8,4.189290346429827,4.971128843112079,4.115104095949805,4.490596742856378,4.100788706403928,4.620809366868216,4.481263678310599,4.034183095009371,5.5886611392818795,5.081246584234827,5.514035224914551,4.150857925415039,5.48750380167097,4.168229993811154
9,4.085695882201598,4.717943290298693,4.4735365911945975,4.315745555728557,4.451361067621553,4.343087140557116,4.1392373673041325,3.9032812189562547,5.470568621167943,3.7231108973227873,4.915010929107666,3.731043815612793,4.21539430968279,3.6863877076346667
10,4.427424327558867,5.226426835615486,4.83196908643939,4.952924416284749,4.801933428839178,5.0558792361796705,4.638953389705921,5.274330229063824,7.020795667882191,4.7793380387807245,5.952530860900879,5.130349636077881,6.042805883853147,5.100919643031681
11,5.210373117919323,5.261743771295508,5.190401581684182,5.1622420033812375,5.152505790056804,5.36453027873981,5.393760286775333,6.295077091731091,7.710839991901717,5.537409274942211,7.839966773986816,6.598689556121826,7.9608382756978004,6.7614749257100115
12,2.9851331639843472,4.372997859351476,2.903502636975028,3.622564772847869,2.9154751772655603,3.8799591554650346,3.5985335307205473,3.4937719773297973,3.7009603772074207,3.813907875514136,3.8111016750335693,3.819547653198242,3.7162907430676526,3.6325464680909194
13,3.244164331121686,4.027207136136643,3.26193513221982,3.74391053721125,3.266047538483186,3.8471261444888465,3.480883814845885,3.418010617543974,3.0159340644497084,3.4317193096303926,3.8111016750335693,3.5187978744506836,3.4575545223818027,3.4115905143473633
14,3.580097904006439,3.4532002456469315,3.6203676274646117,3.549276986394644,3.616619899700811,3.541914240396426,3.3555113627470123,3.3928637104527386,2.8606067173115184,3.537889839505697,3.7774016857147217,3.2541213035583496,3.3528046360284667,3.287765556798507
15,3.916390451292144,3.5182318679839377,3.978800122709404,3.8422831513557103,3.967192260918437,3.793737540849357,3.276376626160749,3.2996145142603397,3.0723980462990634,3.3512062110415033,3.208195924758911,3.1433091163635254,3.477361031351535,3.315140787684382
16,4.338816174635467,4.284140796678048,4.3372326179541965,4.309489245332639,4.317764622136062,4.316577905048409,3.023307968588545,3.2651365993574473,3.837130532584952,3.5813073227292445,2.8349053859710693,3.5187978744506836,2.884221522297427,3.3894121389190652
17,4.683006158742124,4.577572058527085,4.695665113198988,4.586190156558751,4.668336983353687,4.609968280407736,4.481788054578964,5.110345219826913,4.518957246042666,4.530899992476237,4.960461139678955,4.826518535614014,4.903842021022004,4.727513489005861
18,5.027196142848782,4.956699172228699,5.05409760844378,5.005539963219111,5.018909344571313,5.115377624604307,5.179098984638076,6.265502695286827,5.897807279910636,4.86199525853243,6.5037102699279785,6.215953350067139,6.267779851712949,6.128507056440294
19,3.092876080926169,4.213521968424503,2.767198663734626,3.4734388660493263,2.7818787317800693,3.68963308861883,3.792775786050853,3.4369815540099844,4.735279409648713,3.4904865758197214,3.2932827472686768,3.6236724853515625,3.3678399863048143,3.6005384754347776
20,3.1420436084381507,3.6376058715691366,3.1256311589794183,3.7124580497127155,3.1324510929976945,3.8361441797517077,3.218040163520046,3.3630476768495927,2.9631256354016346,3.3567525813732346,3.2932827472686768,3.292968988418579,3.2237324365334836,3.300834180282857
21,3.4846438487691613,3.219493718560543,3.4840636542242107,3.5129359935041182,3.4830234542153202,3.4576628313827578,3.0083428850707907,3.345863990754747,1.6669747313220766,3.1205732829089965,3.149946689605713,3.1433091163635254,2.4863922051833116,3.0625642489984073
22,3.8261158838400364,3.5192230866597525,3.8424961494690026,3.884102017298181,3.8335958154329455,3.8889779671204963,3.0053201393670648,3.3577593732364224,1.491930646709569,3.1898806934818182,3.0664432048797607,3.1433091163635254,2.8903316188415853,3.228064365771533
23,4.162664841412136,3.6471196936853696,4.200928644713795,4.00538833886943,4.184168176650571,3.852228122570209,2.9423344215487575,3.2703466261352587,2.3358213605818396,3.1473945794606895,3.1542093753814697,3.1483285427093506,2.536108765130115,3.150131757270916
24,4.504957389399474,4.004852275109839,4.559361139958586,4.497272642253849,4.5347405378681955,4.363634275067619,4.523193898876136,4.9469969525374715,3.7974973218722594,3.6336320140156837,4.930583477020264,4.715705871582031,4.556623278470353,4.5450126890528955
25,5.135708290649787,5.176336996332379,4.917793635203379,5.558795206839802,4.885312899085822,5.667118473619244,5.202272570797199,5.953832867274109,4.310233242079678,4.032420309365866,6.473832607269287,6.0457329750061035,6.033688342247831,6.087985467059045
26,2.6225740860819036,3.965739971631168,2.6308946904942245,3.6112243179709345,2.6482822862945783,3.887339103510912,3.240407330768973,3.390297719504098,3.736870146788335,3.0275626225160783,2.9843356609344482,3.5962753295898438,2.515605790781782,3.4295036332579767
27,2.9733794555775397,3.5289606899759667,2.9893271857390165,3.857844451882686,2.9988546475122035,3.988210113022828,3.217779653110369,3.3531385546384143,3.4195792152728015,3.5585331117421246,2.9843356609344482,3.4854631423950195,2.3185203537423265,3.4969101628187307
28,3.3175694396841973,3.0041704635439186,3.347759680983809,3.4388592949630326,3.349427008729829,3.3641609940646564,3.043458580653652,3.245730394940697,2.478925577629641,3.2391434776408374,3.1583080291748047,3.1433091163635254,2.6327923082645146,3.073658011566713
29,3.658400449039086,3.2836479881008906,3.706192176228601,3.739097493208711,3.6999993699474545,3.6960432931197755,3.01940096129844,3.247513083234081,2.191246102113205,2.692426661845464,2.9330153465270996,3.2541213035583496,2.6892107036277175,3.0766428645432558
30,3.5701859689064297,4.157318968744233,4.064624671473393,4.366362484421767,4.05057173116508,4.391834763837588,2.839652643065209,3.2404510725589435,2.295707807129106,3.517233869305011,3.199568033218384,3.7244811058044434,2.597036229580617,3.3460246051286893
31,4.341489818343126,5.228574977277054,4.423057166718185,5.092841127097921,4.4011440923827045,5.312844671489801,4.485670423878691,5.106569606365222,4.28080138874674,4.315399611613472,5.259517669677734,5.277540683746338,4.806645307898146,4.746707002207448
