,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,41.07407700347527,41.29957620857462,42.25504143705075,41.05412249875314,41.553230965717916,41.226811196114056,43.14667585974504,43.89405208980328,43.96774010024032,59.6959103781497,42.75132369995117,40.23305892944336,45.23576287992121,50.32242506061919
1,37.37543421838059,38.41211281070755,41.88295952858762,40.098485527607785,38.6511354593924,39.808964275553976,42.7902785594718,36.209062759852216,38.97773297236341,17.73241181470664,34.57927703857422,27.462310791015625,45.019709150954554,34.31368564920458
2,43.1729054950067,38.61865923213854,44.590970569518035,40.514674605594564,43.77567704596216,40.567151898908335,45.14025935380897,43.29337402864878,46.89248821852852,40.13893058582912,52.01091003417969,38.60124969482422,48.05336369704811,45.45680699020413
3,44.35701724197884,42.108968187353,45.75893513575167,40.61017616459507,44.97754458972004,42.03214260842609,44.027733453471946,42.6681299808665,46.92453509140197,37.08397831677807,52.01091003417969,37.218570709228516,48.690675274844544,38.30780023821777
4,45.54112898895098,42.27223948177902,46.92689970198531,39.86484793410527,46.179412133477925,41.72520518063013,43.050492038924496,43.99713810052462,45.950515479076,28.971435002515875,52.01091003417969,40.89371109008789,45.86435321984607,40.25202511244016
5,35.99343875628024,37.05685085315425,37.71600891132814,39.205681367882136,36.574656307335985,37.87829777024075,34.611000343395816,32.98667007475956,36.70858292755882,51.84460477052398,42.75132369995117,23.553844451904297,34.7507396039499,32.821055474973925
6,37.34872857770221,38.322644394014986,38.88397347756178,39.70557721158053,37.89171790779764,39.4112494904268,34.31032559592508,43.30206532395475,38.252798632777136,54.414051102569104,42.75132369995117,51.25098419189453,33.753886193978744,39.71492834286574
7,28.669114332577706,37.0302343800484,36.97184509440188,39.414760186875505,30.819564400821005,39.7287640354092,36.029032401228555,39.301142498242456,36.925532794355846,60.04585868705615,42.75132369995117,42.40095901489258,38.08708345341591,42.98187880477692
8,34.9857322284369,38.45379575748285,39.67985613533229,39.52095665463736,36.29346501182023,40.302269431520344,36.965239551952635,38.34330387020382,38.973979442519216,34.68452293388851,35.57093811035156,46.24658966064453,39.24660337417526,36.37525892998936
9,36.28770428896466,38.573904053787295,40.84782070156593,39.79151291095154,37.5746464962594,40.675366130406715,43.875950280322556,42.12240775226948,41.45891327648179,38.96541243346427,43.15350341796875,45.73655700683594,44.917166441428314,42.77552373046749
10,37.41007968121719,40.828441821365196,42.015785267799565,39.94546732900625,38.73496864251756,42.013942583577375,47.22502199146259,48.34102734395232,41.36811915601361,45.855074990336554,46.99507141113281,61.13435745239258,46.8034177238039,58.700823431328764
11,38.53245507346972,39.54656781775217,43.18374983403321,39.8291550290105,39.89529078877572,41.78847999877745,47.75742839545481,46.891315389240376,40.877608456437414,41.62879204888386,40.83338928222656,49.347984313964844,46.8034177238039,54.16986105452243
12,28.923028486079374,36.40403866329176,33.97285904337603,39.64885621658672,30.24898956513406,39.25065466179746,34.89806156448139,42.887712991637954,34.51334360943911,25.864793694607137,36.96522903442383,39.03713607788086,31.576583671713642,44.78746867873708
13,30.19974476513093,35.75959080383658,35.14082360960967,38.9209524212019,31.513175205141522,38.56033202424652,31.471158653058964,37.13003995633992,33.48726439141215,30.219420810617194,26.939096450805664,39.5092887878418,30.83077755223036,41.62879300286698
14,46.78535776744052,56.07451602881757,46.84022632219411,62.71560202445829,46.66989207531974,57.31420374513628,47.923596411315444,57.17030203685204,41.14147755799325,38.22863460094833,54.90131378173828,67.61091613769531,59.82971198717003,57.43032966103567
15,59.48772176034258,70.44260425746495,58.81297063639116,71.69915919640346,58.88404912865023,70.31198856757374,59.86356841617141,80.72172683150187,65.85100567468471,75.15096833640007,54.00901794433594,84.17627716064453,62.286802210814756,77.50042969306486
16,60.53746381627191,67.73519210891483,60.350379481880424,70.87495698374971,60.050694871959045,68.33629528144539,63.249783929872144,74.38391479353982,69.12213266174997,70.86096059034297,47.296451568603516,85.75453186035156,62.62181723802976,83.65377647647811
