,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3062930696636734,0.33267690354465046,0.3177703429762955,0.31787810950995515,0.3178296804848231,0.3132465074938535,0.31854967082114294,0.34068968463278143,0.20833333333333334,0.35714285714285715,0.36421120166778564,0.34596845507621765,0.2739207535081002,0.34178803094613863
1,0.3138560130323536,0.3152469308252284,0.32261017051055996,0.30580971232172893,0.3228465292484306,0.2896325177907453,0.31877117935273563,0.3377854399729477,0.22916666666666666,0.2857142857142857,0.37423160672187805,0.34596845507621765,0.1947138596302844,0.34178803094613863
2,0.3206112173021518,0.33477766580093915,0.32663525212219224,0.30580971232172893,0.32714220546087047,0.31703660268603967,0.3211957179993672,0.33890527204746923,0.3958333333333333,0.34285714285714286,0.37423160672187805,0.34596845507621765,0.20136941787685217,0.34178803094613863
3,0.3285862724559758,0.33976283086960274,0.33189076635167736,0.31787810950995515,0.3325269994036451,0.3236430211458532,0.3672017639332482,0.3427974822114151,0.3958333333333333,0.37142857142857144,0.4135132431983948,0.34596845507621765,0.3782407964492386,0.34178803094613863
4,0.3898757671686619,0.3597870430598094,0.36585926946775255,0.3136031886522088,0.3686337345620641,0.3526812355658619,0.3791788785877629,0.35096110306332334,0.375,0.44285714285714284,0.44481706619262695,0.34596845507621765,0.46520377739652413,0.34178803094613863
5,0.4807636463437166,0.4838764897206338,0.47183080896300467,0.6511512024910342,0.46419188546454637,0.5208109350697019,0.34761893232907815,0.35141494503454435,0.4791666666666667,0.42857142857142855,0.394074022769928,0.6989421844482422,0.3782861012418582,0.7005646204211002
6,0.4855736829876357,0.5030523613114266,0.4738938493731958,0.6970742407341189,0.4667508604313174,0.5462290815532698,0.34761893232907815,0.35141494503454435,0.5,0.4714285714285714,0.3908597230911255,0.6989421844482422,0.3782861012418582,0.7097320656862941
7,0.3441641688493779,0.3710770730604792,0.3367345468055078,0.326086301888411,0.3384989813145622,0.36765648740817164,0.343310475181739,0.34960757778420415,0.2708333333333333,0.4142857142857143,0.3860960602760315,0.34596845507621765,0.32903974545999515,0.34178803094613863
8,0.3536063419583141,0.40670756282179593,0.34346990566997815,0.4090439637921262,0.34519366009517183,0.41452768670923423,0.3441587016569006,0.3756830943258689,0.2916666666666667,0.44285714285714284,0.3737340569496155,0.34596845507621765,0.2553454320747035,0.34405416263241756
9,0.4581774142520219,0.3660843131389913,0.3500389898563603,0.338984131172589,0.3517411608041146,0.3679647786754606,0.3481457385273449,0.36589053352978884,0.3125,0.4142857142857143,0.3737340569496155,0.34596845507621765,0.28833239882413775,0.34405416263241756
10,0.4661359849344402,0.41586472348413667,0.35527787661803656,0.37015318800937247,0.3571112369397225,0.43308983285328767,0.3806865388189848,0.386505312087251,0.3541666666666667,0.4142857142857143,0.3996600806713104,0.34596845507621765,0.46520377739652413,0.3608454761212692
11,0.3788008117180293,0.43448056637286814,0.36051676337971283,0.3767707344217275,0.3624813130753305,0.44718659085622725,0.3798133467476464,0.39275944574123484,0.3333333333333333,0.38571428571428573,0.4188382923603058,0.34596845507621765,0.44688272165808046,0.3608454761212692
12,0.3179798111327907,0.40336470494530924,0.32172901311674784,0.40945867984010215,0.3223275801077803,0.4093145298250785,0.3445770906269168,0.3819531470689755,0.25,0.3,0.3760336935520172,0.34596845507621765,0.38954804599856124,0.34517130158075754
13,0.29475491455557423,0.3581054282292011,0.3261198990201742,0.3043103072341944,0.3269470480778872,0.3460476135456286,0.34001239514310244,0.3907871782991845,0.25,0.4,0.3659851551055908,0.34596845507621765,0.3664189085896314,0.3608454761212692
