,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,138.7604418137535,133.97298381152322,138.86418528653084,134.96457089210116,138.93402983662062,134.21974720192543,129.39544866149467,128.3652235158128,125.37045764633247,125.12345933333334,108.82015228271484,113.31651306152344,109.15078674207649,121.5840602195055
1,138.61841870134782,135.59891649363078,138.86418528653084,135.79035198986705,138.93402983662062,135.31574415667336,127.82831513426804,131.21079431854108,126.30375621415305,137.12062870833333,109.50308990478516,126.33720397949219,113.54939562819018,130.65835013697134
2,138.42984778494719,133.887604203968,138.86418528653084,135.88600318957066,138.93402983662062,134.1589158158789,134.0176806039308,131.32303383589195,128.33023061342294,137.25479108333334,126.21607208251953,129.89437866210938,130.43080391018677,134.32948158646676
3,139.35798834701657,135.9008776156618,138.86418528653084,136.23773205446906,138.93402983662062,136.40480864292613,159.87943342398975,142.23539856334324,157.04848367726242,135.95445816666668,161.0150604248047,136.8651885986328,155.92178819223668,146.16294660849272
4,141.0462144233742,138.05256204062556,140.0887903872951,137.26232401465683,140.09974059218206,137.95013914948157,142.9222571193931,140.8181457547206,161.46513605192766,147.007916875,147.0702362060547,146.81475830078125,147.07327320477006,147.23908398662053
5,139.72642126858128,135.04784792968974,138.86418528653084,134.90944564992517,138.93402983662062,134.96367492490032,139.31564942174822,139.14776969044107,161.03527377457243,139.21520816666668,125.81095123291016,136.8966522216797,131.8214149753592,138.06649574171695
6,161.06936433628331,163.96699630220158,162.13168220105183,164.65713660229693,161.08253419228805,164.92544668359,181.00477233068264,146.87981057314747,186.29087823725445,177.69721020833333,163.333251953125,147.8461456298828,178.8246900101757,152.0920198524901
7,139.348670253547,135.73669492265668,138.86418528653084,135.72129012560822,138.93402983662062,135.3742092623856,137.84178120117795,131.45296379640754,138.04242817980045,134.59349895833333,127.40239715576172,125.59256744384766,125.71532207804837,131.08036948808783
8,139.15707435056697,135.89510761750225,138.86418528653084,135.4986146918198,138.93402983662062,135.1489341937307,138.02992957143974,131.35052337988787,131.69573395754233,126.47241645833333,132.2215576171875,134.17819213867188,132.32040597684826,134.730482022283
9,138.9842162555734,136.1546213594321,138.86418528653084,135.83609641509878,138.93402983662062,135.90788517242706,144.46047799263144,133.40983512065756,135.71812485212675,139.98670854166667,147.82862854003906,136.89572143554688,140.00961654307312,138.60769517085322
