,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2377.936836826292,1295.8896533488116,3115.758170808216,1273.5780096330277,2287.266042389926,1285.841824191414,1863.825811437269,2096.810890966284,1944.8447330985914,2051.8725194594595,2406.771484375,2078.74462890625,2437.5462428454516,2442.362271656617
1,1691.8355942028397,1289.2730817147215,1493.9741805496287,1273.5780096330277,1664.369574025634,1282.9664450474002,1774.077952595997,2096.810890966284,961.7023200704226,1898.464022702703,1900.7427978515625,1936.5423583984375,1976.799515089209,2050.980425628651
2,1718.4788636879873,1292.7429901558035,1493.9741805496287,1273.5780096330277,1688.6186844046606,1285.434604229639,1778.2794194683308,2096.810890966284,936.6642007042252,1975.996557837838,2045.819091796875,1997.1800537109375,2042.7565114786498,2112.562224481086
3,1747.0336952812438,1290.1759685677205,1493.9741805496287,1273.5780096330277,1715.0418891191334,1283.6836584069508,1774.4133544848837,2096.810890966284,903.8925066901409,1970.2921794594592,2205.037841796875,1927.052978515625,2504.167256949367,2092.263914829815
4,1906.097431190314,1294.604387091547,1576.2455798637047,1273.5780096330277,1860.6154973468529,1285.8252450897721,1781.380024964362,2096.810890966284,972.6881971830985,2018.7981151351353,2331.190673828125,1991.885009765625,2520.0110176617864,2042.661963828919
5,1711.0500668434893,1292.6746971465934,1584.0802851306544,1273.5780096330277,1688.2917675297308,1285.5234678267998,1868.5157199901435,2096.810890966284,1168.9104609154929,1979.7303524324325,1829.547119140625,2072.3310546875,1859.9541359271927,2231.6669670677456
6,1731.195844717982,1292.752709875984,1576.2455798637047,1273.5780096330277,1705.9408170857364,1285.4671835840247,1780.5599489925723,2096.810890966284,991.3095739436619,1956.1682929729732,2022.1434326171875,1485.86865234375,2292.8264498295634,1658.5073897896368
7,2504.8460727515258,1298.1786727683725,3213.698980656192,1273.5780096330277,2403.4175002905804,1286.6453065528162,1868.5157199901435,2096.810890966284,2020.765927112676,2066.2223735135135,2473.65087890625,1904.6998291015625,2543.872564242362,2205.987233770413
8,1814.7910190397133,1291.0894121325416,1576.2455798637047,1273.5780096330277,1777.6037888938404,1283.6688170783218,1780.8922379249752,2096.810890966284,1094.7131158450704,1924.733741621622,1947.952392578125,1650.6341552734375,2061.827476201642,1815.7042763073553
9,1793.071351700435,1293.5308569873355,1576.2455798637047,1273.5780096330277,1770.7116480206296,1285.5270147927881,1785.0937047973093,2096.810890966284,1112.5100559859156,1993.2523686486486,2083.582763671875,1804.218017578125,2127.7844725910827,1834.9148247511707
10,1821.600351373312,1291.2403011309045,1576.2455798637047,1273.5780096330277,1797.1054730819205,1284.2629996529956,1781.380024964362,2088.815403998241,1093.6009295774647,2049.0650178378373,2240.865234375,1672.08203125,2495.4012064634776,1807.5132389026494
11,1902.4445716887324,1293.4592528230537,1576.2455798637047,1273.5780096330277,1859.1356363322489,1285.2280482494639,1783.378016314406,2096.810890966284,1064.4242992957745,2000.9923745945948,2304.114990234375,1965.717041015625,2468.3917446555633,2000.0362414521733
12,1724.4920517839269,1291.243706199844,1576.2455798637047,1273.5780096330277,1695.7378869149147,1284.7209070517088,1782.557940342616,2096.810890966284,1049.1621799295774,1987.8470227027026,2007.3406982421875,1739.140625,2150.6962867760594,1782.2077467734878
13,1754.9200101572753,1291.6734497234027,1576.2455798637047,1273.5780096330277,1720.989336286967,1284.9481346284772,1782.557940342616,2096.810890966284,1159.6307179577466,1966.0502605405404,1996.1881103515625,1594.211181640625,2144.530140147504,1708.6634380049038
14,2496.9289680344564,1297.0706009135906,3190.1948648553425,1273.5780096330277,2396.154982159431,1286.2757394965085,1870.5137113401877,2096.810890966284,2030.3190327464786,2084.800724864865,2436.260498046875,1778.6044921875,2453.223463083466,2210.926242300989
15,1821.0845250720492,1289.6565764810096,1584.0802851306544,1273.5780096330277,1783.344392203921,1282.8751340848858,1870.7017275761482,2096.810890966284,1458.2916267605633,1941.6963902702703,1682.8798828125,1680.655517578125,1601.0694517773914,2102.2121545810983
16,1845.272685933437,1291.1547950549314,1576.2455798637047,1273.5780096330277,1808.8931376809555,1284.1434184595382,1787.11065865708,2096.810890966284,1186.0775454225354,1996.3505956756755,2056.87060546875,1515.907470703125,2037.1353714321876,1698.7850369895266
17,1872.561753428081,1290.168090543384,1576.2455798637047,1273.5780096330277,1833.876739389525,1283.8344674440677,1783.396978824133,2096.810890966284,1144.5601056338026,2018.3791043243245,2218.82861328125,1725.86865234375,2468.3917446555633,1871.5429826715351
18,1899.8508209227248,1293.0840779032935,1576.2455798637047,1273.5780096330277,1858.8603410980945,1284.6968074673575,1781.8221362375489,2096.810890966284,1083.1766091549296,1987.4251962162164,2298.84423828125,1516.6829833984375,2468.3917446555633,1799.1049477416302
19,1724.107693845518,1290.9066853237887,1584.0802851306544,1273.5780096330277,1697.1856300756194,1284.3103949989143,1865.548479171812,2096.810890966284,1349.1348341549296,1966.6295686486485,1795.59326171875,1642.33056640625,1784.665646735141,2055.099292542229
20,1754.7032471487835,1289.9857650033416,1584.0802851306544,1273.5780096330277,1725.929827391446,1283.6726427507415,1864.2923996442735,2096.810890966284,1376.713196830986,1970.1844335135136,1781.2479248046875,1626.9383544921875,1778.499500106585,2107.3022086237165
21,2545.0939304640624,1296.9272913601142,3315.5501491265377,1273.5780096330277,2444.275044564001,1286.224529385072,1863.825811437269,2096.810890966284,2052.461976408451,2087.721708648649,2430.9951171875,1712.940185546875,2437.5462428454516,2204.0368563669913
22,1811.451263449979,1294.063897320145,1584.0802851306544,1273.5780096330277,1778.3649216758472,1285.5914872910685,1864.158100369672,2096.810890966284,1368.5150982394366,1972.4007902702701,1680.771728515625,1734.574951171875,1605.1477350018297,2167.548944183695
23,1842.589287081221,1292.8758939400334,1584.0802851306544,1273.5780096330277,1807.7260917084895,1285.0673101465284,1868.5704805084479,2096.810890966284,1362.7155985915492,1957.5901291891892,1778.2684326171875,1701.6214599609375,1989.2676331929745,2147.1425614175328
24,1867.3848106240878,1291.4468041186874,1576.2455798637047,1273.5780096330277,1830.6634788372007,1284.7716659838998,1775.3975197672592,2096.810890966284,1133.5899295774648,2034.9793632432431,2196.1455078125,2052.88525390625,2504.167256949367,2017.8263532409194
25,1895.6296591727864,1292.4437367841692,1576.2455798637047,1273.5780096330277,1856.7341277134929,1284.7593744474825,1774.4133544848837,2096.810890966284,1098.4318098591548,1994.9142497297298,2276.1611328125,2049.8583984375,2504.167256949367,2114.6814566730714
26,1717.3929881438023,1294.1245925606895,1576.2455798637047,1273.5780096330277,1693.0132021111604,1286.6976842800568,1773.7456636635939,2096.810890966284,1016.4792605633802,1972.7906443243241,1983.2216796875,1883.710205078125,2156.317426822522,2028.5533775461586
27,1744.7990629152769,1296.34153477449,1584.0802851306544,1273.5780096330277,1717.3400903068714,1288.357294287134,1863.825811437269,2096.810890966284,1325.981386971831,1981.2386443243242,1779.38671875,2091.27734375,1778.499500106585,2442.0369916962595
28,2506.7943566521253,1297.5928213792918,3252.87250699094,1273.5780096330277,2409.7084442501473,1287.2256636112484,1863.825811437269,2096.810890966284,2001.8831697183098,2048.539546486486,2429.134033203125,2091.248779296875,2437.5462428454516,2470.3870036019757
29,1804.518513695277,1291.9009102150071,1591.9149903976042,1273.5780096330277,1772.3649227549918,1284.875159778104,1864.158100369672,2096.810890966284,1524.5601658450705,1928.2710713513513,1986.565185546875,2169.47509765625,1947.996542956319,2453.2275682430172
30,1898.8175201769404,1291.3537949270096,1591.9149903976042,1273.5780096330277,1852.454198415635,1285.1090528548684,1868.5704805084479,2096.810890966284,1510.4450915492957,1951.6221145945947,2012.6103515625,2144.515869140625,2266.159444758025,2404.514245973358
31,1854.8629917920891,1290.9985274565151,1576.2455798637047,1273.5780096330277,1819.0966035635474,1285.4116850410733,1774.4133544848837,2096.810890966284,1002.5872887323943,1937.7106556756755,2196.1455078125,2051.947998046875,2504.167256949367,2167.5750695318075
32,1883.1250616210407,1291.3353153305036,1576.2455798637047,1273.5780096330277,1845.1868388752941,1285.7455107466774,1774.4133544848837,2096.810890966284,997.7978869718308,1872.3775135135133,2276.1611328125,2028.9295654296875,2504.167256949367,2179.334579149808
33,1773.6728850802813,1288.7640792368213,1584.0802851306544,1273.5780096330277,1737.800068124669,1284.9575787046754,1863.825811437269,2096.810890966284,1202.9658517605633,1861.9730264864866,1790.539306640625,1936.0765380859375,1784.665646735141,2270.2772076956053
34,1865.262044182947,1290.1203251725767,1666.3516844447304,1273.5780096330277,1828.1216486302733,1286.3635621384667,1868.5157199901435,2096.810890966284,1263.5028873239437,1766.953682162162,1802.55078125,1761.68701171875,1853.7879892986366,2103.1460461332426
35,2664.28211617534,1296.2308874306339,3413.4909589745134,1273.5780096330277,2554.701826061164,1286.9944901631163,1868.5157199901435,2096.810890966284,2035.1420221830986,1911.2323789189186,2458.140625,1738.8603515625,2543.531650333949,2155.64510538206
36,1920.2534898983122,1290.1802893913068,1666.3516844447304,1273.5780096330277,1878.5589264983191,1284.181941322297,1868.8480089225466,2096.810890966284,1341.4424929577463,1772.3116497297299,1702.0745849609375,1576.5491943359375,1691.3776390278742,2101.3849814412974
37,1947.7355331606839,1290.7108281182154,1658.5169791777807,1273.5780096330277,1904.5517975579273,1285.8249092919243,1785.0937047973093,2096.810890966284,1110.6197813380284,1747.7475524324325,2083.582763671875,1508.692138671875,2127.7844725910827,1689.420452463844
38,1992.0672441463703,1289.3910831379142,1666.3516844447304,1273.5780096330277,1935.9493889527002,1285.5906309259776,1869.5467092283754,2096.810890966284,1325.5086341549295,1744.3899254054052,2645.196533203125,1809.130126953125,2819.8807509443727,2236.846102903772
39,2014.748508680482,1293.2924813405443,1666.3516844447304,1273.5780096330277,1964.5697052229202,1287.0653475103543,1869.5467092283754,2096.810890966284,1324.503229225352,1849.382563783784,2724.65283203125,2077.6416015625,2819.8807509443727,2339.8420714384297
40,1835.2242344000163,1291.4413371293092,1666.3516844447304,1273.5780096330277,1802.6864737684596,1286.572300425447,1868.5157199901435,2096.810890966284,1336.0183658450703,1852.2362172972971,1811.094970703125,2111.591064453125,1835.6852386372973,2318.5401670743277
41,1863.597791468045,1292.5345017624995,1658.5169791777807,1273.5780096330277,1826.3911626647428,1287.3220600103245,1782.557940342616,2096.810890966284,1178.3495771126761,1855.0334281081082,1997.28369140625,1801.9722900390625,2144.530140147504,1938.9430282176145
42,2624.0041095489796,1295.2493410587497,3327.3092010380665,1273.5780096330277,2520.2544481354375,1287.4058003447997,1870.5137113401877,2096.810890966284,2044.3438742957746,1917.2274005405404,2438.94580078125,2110.66943359375,2453.223463083466,2417.7097966788133
43,1921.9220059949807,1288.8623902521542,1666.3516844447304,1273.5780096330277,1883.131274039145,1284.7664689438875,1870.8460002725906,2096.810890966284,1463.5576232394367,1704.0275308108107,1682.8798828125,2134.217529296875,1601.0694517773914,2348.143245151379
44,1949.481545018492,1289.4426831956803,1658.5169791777807,1273.5780096330277,1909.2122840582979,1285.86537884008,1787.0916961473533,2096.810890966284,1200.5532320422535,1741.2921524324322,2059.57177734375,1979.547607421875,2037.1353714321876,2014.005751925514
45,1977.054763637314,1288.7734286964194,1658.5169791777807,1273.5780096330277,1934.5190619518658,1285.6847330284588,1783.2337436179637,2096.810890966284,1176.9952183098592,1716.9084713513514,2218.82861328125,2132.4423828125,2468.3917446555633,2120.7171520924735
46,2004.6279822561362,1292.6423430136415,1658.5169791777807,1273.5780096330277,1959.825839845434,1286.8810723569359,1783.396978824133,2096.810890966284,1120.4301267605636,1777.929834054054,2298.84423828125,1954.1456298828125,2468.3917446555633,2102.381615332809
47,1829.169006303108,1289.5077624954856,1666.3516844447304,1273.5780096330277,1798.4743050079578,1285.7958480318418,1870.5326738499143,2096.810890966284,1355.8526088028168,1795.6403254054053,1795.59326171875,2064.925537109375,1779.044506688678,2314.4342459872523
48,1851.25217820609,1290.6912561930546,1658.5169791777807,1273.5780096330277,1818.326828552591,1286.8308236458993,1781.0020602657585,2096.810890966284,1192.9422426056337,1719.2401886486487,1992.012939453125,1780.5074462890625,2150.1512801939666,1934.2180000517253
49,2632.4694752460355,1295.9769876237174,3358.6480221058655,1273.5780096330277,2529.3979566543467,1287.3566561389475,1865.548479171812,2096.810890966284,2094.2924588028172,1917.2544275675673,2434.187744140625,2090.126220703125,2437.5462428454516,2383.57417702002
50,1913.579889309334,1290.0811586058883,1658.5169791777807,1273.5780096330277,1877.1079279242385,1285.4486700666562,1776.211517085336,2096.810890966284,1183.4390489436619,1711.3718767567568,1903.7510986328125,1952.6544189453125,1976.799515089209,2023.1393687159891
51,1945.8423651122214,1290.6973917491116,1666.3516844447304,1273.5780096330277,1906.9581909181088,1286.3577557605615,1868.5704805084479,2096.810890966284,1437.6888066901408,1726.4122643243245,1780.129638671875,2058.07958984375,1989.2676331929745,2337.0922126435958
52,1970.680941855721,1288.6964903396417,1658.5169791777807,1273.5780096330277,1929.9445441354565,1285.318012753558,1775.3975197672592,2096.810890966284,1137.916411971831,1687.7681886486487,2202.0830078125,1907.947265625,2504.167256949367,2158.3615194987633
53,2002.4181686108845,1294.7298864164238,1666.3516844447304,1273.5780096330277,1959.1974208479655,1287.8157529114858,1864.704415525,2096.810890966284,1357.7548595070423,1869.0618497297296,2707.490966796875,2160.13134765625,2802.494133409929,2499.7319707252873
54,1906.4799536545395,1292.7154835910187,1666.3516844447304,1273.5780096330277,1863.6166557316528,1287.0945785876931,1863.825811437269,2096.810890966284,1321.277809507042,1854.5299454054052,1790.539306640625,2079.8359375,1784.665646735141,2365.6341440730366
55,1930.3329246560938,1295.379905368291,1658.5169791777807,1273.5780096330277,1882.1799053211394,1288.4836782575421,1773.7456636635939,2096.810890966284,1135.611764084507,1868.8095832432432,1972.069091796875,1892.6319580078125,2150.1512801939666,2100.6388153695975
