,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.34736257526776804,0.43672790468094036,0.34736395855442115,0.4395765812004727,0.34736245467172,0.4337632850210721,0.22915950124592072,0.26284665419846465,0.2610619469026549,0.1558859257253397,0.3678085207939148,0.38028162717819214,0.14887749658806781,0.311548250980244
1,0.3505220699848825,0.6929770957541445,0.35052306051301857,0.6992703485970185,0.35052194127346914,0.6867362779667202,0.2500396906697629,0.2639081915651558,0.25663716814159293,0.16343350157390069,0.3678085207939148,0.6752486228942871,0.14887749658806781,0.48352771731948346
2,0.3558281894439543,0.48225122054176706,0.3558286621672622,0.48776973092403275,0.3558280349629184,0.47619390353768654,0.33163725044533526,0.3575771975938631,0.25663716814159293,0.21632176916474552,0.3678085207939148,0.7527769804000854,0.15867809578941588,0.599487521274589
3,0.35789246745598846,0.573412428696502,0.3578926112199177,0.5787926332024109,0.3578923138668613,0.5674257496378853,0.5817345012891774,0.36551954908196016,0.26548672566371684,0.28414910769251733,0.3678085207939148,1.4558181762695312,0.27598484847713733,1.0509617785020973
4,0.4484859130378158,0.7381988200544886,0.448481861993221,0.7420905195876224,0.4484856769899005,0.7334890208847767,0.3514962138380928,0.4280707280711421,0.3053097345132743,0.3025178807824477,0.3678085207939148,0.7304914593696594,0.24602905950148957,0.6378502560174173
5,0.35652478155226286,0.6468893080911252,0.3565309649701591,0.6491818852524229,0.35652467609453026,0.6442792681465185,0.32119820122832043,0.37181615862029505,0.2920353982300885,0.2979978539969309,0.3678085207939148,0.7033278942108154,0.2570097081464087,0.6239980186473065
6,0.36700032385931347,0.5574184339391656,0.3670056883404488,0.560339994719928,0.3670001501176251,0.5539616904036974,0.3005328223703111,0.39242945880936037,0.3053097345132743,0.28786040285365927,0.3678085207939148,0.5834188461303711,0.22606451374460462,0.6319929844642885
7,0.42710931740007724,0.7770770057172697,0.4271074956453145,0.7815624755396957,0.4271091010201424,0.7720191525299304,0.29190586815222647,0.3974131856018815,0.3274336283185841,0.31894306857983823,0.3678085207939148,0.5299088954925537,0.1591951038353358,0.6353952558312791
8,0.4252746239420257,0.5580224949161943,0.4252727003528167,0.5615639617895101,0.425274440519895,0.5540719406809945,0.3087553059634201,0.3838836179019887,0.30973451327433627,0.3094741479768465,0.3678085207939148,0.48481762409210205,0.24376736957046238,0.5560825266441372
9,0.20037962369505624,0.27292080189513535,0.20039080473208054,0.26605797143015786,0.2003796864166999,0.28046825239294826,0.29447860130236764,0.33245576727509,0.28761061946902655,0.26955752291880586,0.3678085207939148,0.27322977781295776,0.2085173325029406,0.32510803014981227
