,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2105.658108746682,2292.0500580615885,2465.824785930946,2047.5004551280695,2377.642109946988,2317.6825808600024,2200.835392875428,2482.1035151111955,2137.734442264609,2580.4370088337378,2054.710693359375,2311.20751953125,2128.367653909529,2198.3701614000006
1,2228.709891120033,2242.101891314007,2559.570087628086,1989.166204761038,2504.7385781979274,2291.0888959460644,2208.805173794399,2376.5033890016853,2371.6722324292527,2503.4530529151057,2302.10009765625,2254.133544921875,2365.7577027716848,2166.2722102193807
2,2270.746391464702,2534.2880586718584,2650.217458691304,2166.35393048982,2596.211523630429,2541.938268173902,2193.391584647013,2608.623210281712,2249.64693509391,2846.0748015650342,2205.472412109375,2619.43115234375,2286.1196546170436,2481.701260340609
3,2434.3289903188665,2755.765010502591,2745.5117257054058,2394.243411284772,2741.138201703531,2750.833793427506,3070.9269511501766,3155.859828417315,2686.7947878753066,2926.7783999002295,3134.14111328125,3660.7900390625,3072.2281649987244,3144.711279286588
4,2619.4893399213906,3658.3111653333835,2925.0748018234926,2977.972056288048,3010.0744047508715,3530.474899698952,4398.691233365194,4786.8340210856695,2915.4136936298073,3593.3390852728216,4126.99169921875,4490.58642578125,4189.002276262888,4478.531531653023
5,2292.554134988037,2759.4507885242574,2371.8967835424182,2244.3592256068996,2456.8871328627556,2728.0168421791614,2640.317959587775,2979.0744349696038,2211.6450554239577,2878.499583731721,2792.01611328125,3204.5078125,2912.701343987812,2959.761603033394
6,2289.749182087843,2936.9731400934525,2460.995189288674,2052.477078480655,2527.098463665444,2878.4363522732037,2327.9606367988204,2780.2768562600772,1791.7629614311074,2713.6493710361533,2489.759033203125,2984.60546875,2603.6319215304406,2796.225227434123
7,2154.6889950789446,2502.6732434763076,2551.6425603518915,2042.3095721120967,2500.0072825021975,2502.684916266913,2146.3525670754243,2529.551309329721,1376.9256616644898,2715.6964929329747,1876.3187255859375,2457.36669921875,1967.7813762590163,2411.2590526722265
8,2283.024783808227,2396.977404506834,2645.3878620490323,1993.6358259000842,2631.3099889044515,2423.9002781721592,2192.860697901282,2447.5528109906436,1709.604725843821,2625.4679231365426,2046.8194580078125,2311.8212890625,2093.2433506420202,2210.781177068915
9,2128.1537155727137,2300.1760103099386,2739.1331637461726,2010.829153472293,2650.8395621721793,2330.4264132480944,2182.5378260083585,2500.5474596392173,2235.485951209234,2609.773389553047,2167.226806640625,2292.109619140625,2176.8284201729803,2319.377819313801
10,2212.9458771796417,2647.546410943615,2831.3295001263523,2365.633124256631,2761.913765069503,2636.405437010198,3009.1186510652433,3156.8949136665597,2356.573275106411,2981.4935750981035,2971.421875,2977.822021484375,2929.7248746133214,2958.747462142097
11,2541.109343264753,3620.0937134671085,2921.9768711895695,2989.838724067661,2967.484343667521,3498.0824031072407,2818.4599422825436,4440.113674445543,2457.761470297941,3424.3771460618445,3419.40380859375,4266.80517578125,3555.482686527455,3992.058606405019
12,2066.484043551421,2699.3113337157574,2370.3478182254566,2162.4697944510776,2304.7079167925244,2669.6212775657405,2454.7096991278177,2869.8205344692865,2293.2133685648064,2636.0938260620205,2667.82958984375,2898.157958984375,2737.7825379563515,2598.4547767957547
13,2096.8660642351374,2510.1405291848378,2462.5441546056354,2127.6334309829786,2374.9211764235433,2514.754535699408,2461.669787619213,2708.540866078038,2171.93546438635,2519.2357958564335,2594.943603515625,2710.1396484375,2613.188782044306,2424.5151159193633
14,2186.8958812650503,2344.383457157581,2554.7404909858146,2135.244737286933,2490.164720646293,2374.058192505734,2232.157903348954,2580.0704004266972,2224.208886042123,2524.208037654224,2163.96875,2447.850341796875,2179.953676869722,2115.2992521995275
15,2276.601241764336,2056.813151838736,2646.936827365994,1783.3681920041156,2605.149987087822,2123.118056194248,2174.325445859503,2315.798364214547,2306.190051514439,2349.445520321553,2093.724609375,2051.240966796875,2075.955800586877,2085.6395343793483
16,2417.6112306794003,2380.832967419849,2739.1331637461726,1837.2328212321008,2758.524109461111,2395.7621442002246,2170.904107910785,2411.236844937399,2488.722552230112,2489.8888340947137,2178.17333984375,2130.6357421875,2195.4793386247866,2156.6808953112672
17,2539.5505906620283,2912.413355257702,2832.8784654433134,2310.811784491425,2884.7350538907203,2869.661796537883,3030.9145687843097,3240.5241695386126,2795.232847910527,2887.8828388072147,2993.178466796875,3254.861572265625,2975.0944011574356,2937.685430454123
18,2700.8619938018014,3658.3471798762885,2928.172732457416,3064.75962790969,3027.8537874952744,3522.274510322274,4839.710322350988,5045.459360765491,3110.760547291162,3503.5256575439207,4585.0498046875,5142.15478515625,4678.702164494697,5141.89180776209
19,2224.011849307025,2756.6090411000614,2376.5436794933025,2210.165641128962,2363.306312977619,2712.6960298443914,2696.815041996789,3102.9906765486126,2468.0830683437084,2599.4272303516536,2787.994873046875,3119.22119140625,2928.9064650203095,3416.740068801612
20,2312.5120855496943,2464.8397401125853,2468.7400158734818,2088.0919977155386,2477.3322619460414,2465.439228988918,2692.13869714629,2831.690138352332,2382.162547407031,2563.461071098303,2752.529541015625,2869.197265625,2863.7709778103745,3115.153829697353
21,2357.1442381393827,2387.2092371930876,2559.387386936699,1957.3145606843173,2570.8714296283124,2395.750068156228,2413.9014217282606,2704.096515446808,2413.2226303606385,2373.8008277843824,2270.7080078125,2543.957763671875,2381.319704045465,2647.503113172122
22,2442.168154411045,2372.0333494308506,2651.5837233168786,1954.9726202831005,2682.1301166550793,2389.3423340604263,2312.0083679714235,2433.0022658055796,2342.1969843037596,2277.7145301676087,2155.659912109375,2410.31298828125,2214.4062140694,2510.8877883523423
23,2649.757889717031,2596.0835859126328,2748.426955647942,2071.2487065833393,2847.654266491998,2579.9070587680935,2345.3435866465975,2576.5650600784647,2829.8113392654664,2209.416808031486,2324.055908203125,2509.7900390625,2350.1553105055746,2674.267942944094
24,2576.5520184329653,3055.270438138271,2834.427430760275,2437.198083270365,2890.6914476047677,2987.2864226398806,3040.921529205637,3087.9843561216567,2651.4538338379252,2778.1693379364665,2994.1337890625,3294.935546875,2937.3418645320075,3054.251643107253
25,2582.09023346319,3220.9544050149034,2923.525836506531,2365.047639156327,2967.544207067426,3121.8495577495173,4419.94286672685,4082.0722342619792,3059.2832518873115,2999.3966303760926,4119.15478515625,3772.138671875,4180.329528081765,4096.787026504183
26,2028.210987173154,2749.0378927856527,2368.798852908495,2166.939415590124,2270.546336757765,2707.8239775734564,2317.3960375302536,2715.589106741294,2227.8040817242722,2410.6913541623785,2422.1015625,2833.45654296875,2514.742405854197,2686.1966072960295
27,2183.5431199627938,3028.55719059591,2464.093119922597,2792.3732794916205,2408.9053798226732,2975.0133453022136,2476.3339095220563,2967.8430085667565,2392.881076453521,2518.2952180214515,2639.01318359375,3078.746337890625,2681.0694140584505,2584.6518592494735
28,2187.366350473988,2459.6661007536413,2553.191525668853,2093.7537780521006,2484.392956727449,2458.503392731581,2199.900663463664,2491.2700263971296,2161.5777447417304,2061.9499315752364,2051.3681640625,2372.315673828125,2170.3591102745195,2291.4451411274667
29,2233.5976102503396,2373.5051120807793,2643.8388967320707,1972.9295877260504,2579.205064902881,2394.44276320247,2130.0340919853165,2378.2102069370267,1723.8163059001704,2045.8189971985548,1685.58447265625,2323.098876953125,1691.7637008845331,2350.611028346003
30,2654.454130702415,2613.1789445105305,2740.682129063134,1833.348685193359,2844.1923310506527,2582.1464810056696,2167.2907979568186,2549.946526128945,2445.722970216391,2106.0046218587504,2136.507080078125,2277.88916015625,2087.455734552413,2122.8868348881015
31,2403.5141151503144,2987.7387462902984,2828.231569492429,2176.3856600817558,2801.617897949731,2917.254384969278,2318.013932978719,2911.982816240958,2080.4129508610895,2418.4402150621945,2224.885009765625,3087.704345703125,2269.9320474278275,3141.5350760205165
32,2527.1993602739376,3376.0614366949326,2921.9768711895695,2646.4517127392546,2929.2186228211494,3261.3424867765143,2827.7113883580755,4074.5522722849155,2608.9105792449823,3018.973443073859,3470.48876953125,4375.2744140625,3624.2207989302647,3993.6028973678194
33,2269.2321889673003,2561.3648299721513,2370.3478182254566,1962.2338901470453,2368.6049300178647,2539.508439969016,2456.5475699735766,2744.848109617841,2318.298370464356,2333.8172277583863,2749.66064453125,2883.664794921875,2809.5160682270584,2481.501572912342
34,2509.978413531584,2909.6622111713264,2560.7536515622737,2298.923927714904,2649.7631165026605,2852.2337676946663,3001.268270573657,3103.5861385659923,2882.6914919599417,2463.6845306112805,3045.590576171875,3372.283203125,3149.0890680852835,3379.607312752959
35,2478.9719923144166,2554.5288554709887,2648.303091991568,2086.9210275149303,2711.958793169587,2544.4597216024717,2699.686086914322,2909.6983920642924,2495.7607010097026,2290.6158307683518,2513.837890625,2909.630859375,2695.3999932515303,2973.992885899175
36,2557.738532638265,2385.249754729156,2740.4994283717474,2026.0305770832945,2818.2364087013766,2415.609604973998,2504.267746426785,2779.2238864051446,2507.9564622814746,2377.092091460931,2354.923095703125,2708.523193359375,2477.513714910442,2855.438332860664
37,2646.841331009243,2682.5432151964856,2832.6957647519266,2085.4573147641695,2932.7420164063515,2663.038341045435,2452.745955166403,2928.6524240135477,2619.5401216717437,2485.968878135342,2414.195556640625,2748.53857421875,2498.797115228078,3029.6661188805015
38,2524.956387053732,3003.551471236262,2929.53899708299,2595.4721310189757,3037.171689945638,2979.5698923795057,3116.8812415196176,3351.4894215570184,3230.6448713684667,2743.700197709784,3442.4931640625,3686.495361328125,3540.0783787532805,3758.1653914006056
39,2770.281429675394,3695.9402944104654,3017.0884375122846,3273.1138407312164,3120.609412884851,3572.034812622518,4835.36486861104,4887.525195816878,3111.566729244751,3288.416648017966,4492.412109375,5050.9775390625,4620.263980807048,5078.0257375950105
40,2114.421123759731,2713.4275120440066,2456.1655926464023,2146.7401796296294,2397.714554021082,2684.7778653051746,2318.85737934775,2730.774145780035,1969.5094792411362,2375.410642814874,2421.716552734375,2834.873046875,2560.171038511192,2849.4073962452158
41,2147.306094822573,2505.9413777413333,2548.3619290265815,2159.620851836322,2469.9202422500925,2515.6185085721295,2318.046390336761,2664.53959873933,1872.9629297575825,2381.2994242926543,2348.83056640625,2747.085205078125,2434.2884799282797,2749.0758636570536
42,2402.955893238064,2447.1483957948512,2645.205161357645,1979.6414773826411,2671.2504702065607,2449.6733472821497,2266.7270594391716,2600.9383592232907,2231.577823278618,2351.4767352843833,2174.04150390625,2464.208984375,2250.0911453647855,2471.5735161340267
