,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4073.8006481137836,2933.12644160044,4247.306615525887,4892.787930400881,3610.986992322688,4018.8945350566264,2278.2079884907694,2752.5380304643295,4202.479510679082,2707.045176960785,4010.24951171875,4124.64111328125,3682.3907409882227,3238.332056573926
1,1935.9191079841269,1994.133907153643,1812.6751696602944,1502.0730484101264,1828.9091539744056,1566.7143363096643,2251.2076233251178,2752.5380304643295,1540.930332038744,2410.543701470588,2496.194580078125,2038.760498046875,1760.7383183590262,2303.674894502511
2,1923.5511887177818,2119.9035490670453,1812.6751696602944,1502.0730484101264,1816.8024294180045,1565.6223062582374,2248.7882765648874,2752.5380304643295,1516.515042266205,2529.078049019608,2496.194580078125,2771.882568359375,1760.7383183590262,2481.375408866589
3,1914.9049673463091,2010.455504323421,1812.6751696602944,1502.0730484101264,1808.6544203319918,1565.5508872595126,2245.8240999243294,2752.5380304643295,1467.6607420374883,2376.0241230392157,2496.194580078125,2552.40625,1760.7383183590262,2399.4190900727644
4,2061.879142812619,2128.218271254827,1890.070218621976,1502.0730484101264,1927.1065113640414,1565.9569175052993,2252.415555452424,2752.5380304643295,1580.6479759589283,2333.6873044117647,2496.194580078125,2723.964599609375,1767.2221672289224,2264.757504286494
5,1872.4047614539154,2003.5234524247203,1890.070218621976,1502.0730484101264,1777.1513649521523,1565.4345520211625,2285.2735409812462,2752.5380304643295,1538.7967561548335,2537.1495397058825,2496.194580078125,2996.89306640625,1767.2221672289224,2290.06113127071
6,1854.1022428416925,1910.5270891927948,1890.070218621976,1502.0730484101264,1758.7320941051316,1565.2668717882573,2285.2735409812462,2752.5380304643295,1604.0343908259288,2426.577804901961,2496.194580078125,2584.2666015625,1767.2221672289224,2237.4640316032664
7,4280.308017045614,3070.2923887037036,4402.818181467213,5001.580921266895,3779.933020065915,4098.697552263124,2285.2735409812462,2752.5380304643295,4003.1517025376597,2695.9697455882356,4010.24951171875,4081.714599609375,3688.874589858119,3172.849514323315
8,2079.8825347912634,2112.796435773914,1890.070218621976,1502.0730484101264,1947.0791201137774,1567.2061204437837,2257.799078853213,2752.5380304643295,1808.7898918240583,2407.7947406862745,2496.194580078125,2356.52734375,1767.2221672289224,2257.628814248905
9,1959.2159634218967,2238.959461676533,1890.070218621976,1502.0730484101264,1854.5371287947935,1566.0903403359355,2255.379732092982,2752.5380304643295,1739.8622530782263,2589.472612745098,2496.194580078125,2861.5263671875,1767.2221672289224,2421.966324687476
10,1950.5194488356285,2053.142294943994,1890.070218621976,1502.0730484101264,1846.3356235537753,1565.928718324224,2252.415555452424,2752.5380304643295,1685.94292265804,2474.4466666666667,2496.194580078125,2661.543701171875,1767.2221672289224,2346.6356559462724
11,2057.8164482161046,2163.455551458188,1890.070218621976,1502.0730484101264,1926.7542967911431,1565.5844654945745,2254.6324909138248,2752.5380304643295,1701.5886912968754,2410.9498039215687,2496.194580078125,2263.610595703125,1767.2221672289224,2386.2628614680225
12,2111.2269235821664,2167.0775857591475,1903.0896381185835,1520.205213554462,1978.6171827877938,1578.8458882627583,2287.490476442647,2752.5380304643295,1889.5008579459127,2529.6122504901964,2340.543212890625,2527.91650390625,2067.3321220131315,2409.419665550916
13,2103.313335623377,2124.563177878372,1890.070218621976,1502.0730484101264,1978.195864414142,1565.3385659716764,2287.490476442647,2752.5380304643295,1726.4706827220211,2511.824201960784,2496.194580078125,2426.36669921875,1767.2221672289224,2306.126435481729
14,4262.416627002998,3167.090324660743,4363.7599229773905,4947.184425833888,3777.0691617130824,4058.689230891664,2286.777407344801,2752.5380304643295,4119.373792985282,2747.407123039216,4010.24951171875,4499.6640625,3688.874589858119,3309.0425051396605
15,2096.9345204910715,2123.7312419804557,1890.070218621976,1502.0730484101264,1973.5085118782554,1566.6078769422795,2261.772857294873,2752.5380304643295,1826.0726449864633,2458.3768191176473,2496.194580078125,2340.85693359375,1767.2221672289224,2245.794664897977
16,2078.03695321912,2258.0538181065926,1890.070218621976,1502.0730484101264,1950.1340659360003,1565.7222904161733,2257.297143515671,2752.5380304643295,1868.0885316404501,2572.234421568628,2496.194580078125,2574.845947265625,1767.2221672289224,2353.8325195235875
17,2066.926364322664,2123.567578163077,1890.070218621976,1502.0730484101264,1939.3647452547302,1565.7059555113929,2253.9711230935304,2752.5380304643295,1837.3254788692998,2440.89919117647,2496.194580078125,2437.40283203125,1767.2221672289224,2385.9144370255967
18,2055.815775426209,2171.9845328235247,1890.070218621976,1502.0730484101264,1928.5954245734604,1565.7680745249825,2252.8640033906745,2752.5380304643295,1738.2589482700116,2437.160495098039,2496.194580078125,2516.52001953125,1767.2221672289224,2316.0105811971484
19,2095.4326150468514,2186.036975856966,1890.070218621976,1502.0730484101264,1968.4113912507835,1565.6224337545937,2283.973147170551,2752.5380304643295,1774.1169268260885,2584.078706372549,2496.194580078125,2542.4755859375,1760.7383183590262,2294.190196435545
20,2090.759557644229,2082.67528896348,1890.070218621976,1502.0730484101264,1964.4895784101855,1565.3307731626485,2281.809873612378,2752.5380304643295,1856.2473402773858,2519.608980882353,2496.194580078125,2398.6640625,1760.7383183590262,2364.2144531256663
21,4322.981661147046,3126.466687968549,4454.8958594536425,5074.109581844237,3822.762102711972,4150.2893666076625,2280.9348486215295,2752.5380304643295,3858.9867741292505,2764.058539705882,4010.24951171875,4289.451171875,3682.3907409882227,3261.737330275321
22,2072.763009894146,2104.052252315492,1890.070218621976,1502.0730484101264,1947.4446140680861,1567.223779916016,2253.9344834558783,2752.5380304643295,1843.3193548797176,2528.1179019607844,2496.194580078125,2333.428466796875,1760.7383183590262,2402.113564305537
23,2069.1461100022307,2419.4704389116478,1890.070218621976,1502.0730484101264,1944.6462204825984,1566.028047115038,2251.5151366956475,2752.5380304643295,1849.4348514718538,2620.2309411764704,2496.194580078125,2754.5419921875,1760.7383183590262,2567.025017001484
24,2059.8963700532113,2172.022880473558,1890.070218621976,1502.0730484101264,1935.8562575365227,1565.6505463378217,2248.8382783392963,2752.5380304643295,1785.681034728545,2510.7045098039216,2496.194580078125,2754.8037109375,1760.7383183590262,2559.785112446182
