,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9634411298784473,0.6102842913699984,0.9931707317073171,0.7524652010909284,0.9416125941193253,0.6706522705906437,0.5810459594890224,0.6492420851173001,0.5450819672131147,0.3,0.8563918471336365,0.5278118848800659,0.5002160794771549,0.6592017546367355
1,0.9698332340974688,0.7382547659086862,0.9931707317073171,0.930497805854184,0.9930703263760844,0.8174733522909282,0.5799646770044767,0.6519256952274608,0.5942622950819673,0.3,0.8563918471336365,0.5278118848800659,0.5913876977686917,0.6232626832668359
2,0.9763403216462267,0.7718159647198071,0.9931707317073171,0.930497805854184,1.0445280586328436,0.8594629663646383,0.6073683525091214,0.8483439392409962,0.6721311475409836,0.4,0.8563918471336365,0.7460514307022095,0.9592332476256409,0.6232626832668359
3,0.982673760901097,0.9918088654392931,0.9931707317073171,1.286563015380695,1.0959857908896025,1.056873379823386,1.1533372737018706,0.8869502945756131,0.7172131147540983,0.25,1.1672024726867676,0.7460514307022095,0.9592332476256409,0.613917237098194
4,0.9972036333673397,0.9382057895963565,0.9931707317073171,0.930497805854184,1.1474435231463618,0.9034668453213673,1.18197098167226,0.8933255505241186,0.8237704918032787,0.25,1.604675531387329,0.7460514307022095,0.9490216739986354,1.345532532728885
5,0.9613139621762293,0.7141280337704823,0.9931707317073171,0.7524652010909284,0.8386971296058071,0.5466976932525321,0.64105584102408,0.6559498745147551,0.6311475409836066,0.35,0.8563918471336365,0.2795061469078064,0.49000450585014854,0.7982172306140021
6,0.968097948355781,0.7499701669651728,0.9931707317073171,0.7524652010909284,0.8901548618625662,0.5798371974013476,0.64105584102408,0.6540420676955787,0.5942622950819673,0.45,0.8563918471336365,0.2795061469078064,0.49000450585014854,0.7639814235985731
7,0.9697526154961286,0.6247338052104403,0.9931707317073171,0.7524652010909284,0.9416125941193253,0.612976701550163,0.6377450495645108,0.651108845629375,0.5450819672131147,0.15,0.8563918471336365,0.2795061469078064,0.49000450585014854,0.6005659789668617
8,0.9758772074786205,0.7168541640427987,0.9931707317073171,0.7524652010909284,0.9930703263760844,0.6690975877502723,0.6362980568891675,0.6552778122589216,0.5819672131147541,0.25,0.8563918471336365,0.2795061469078064,0.5811761241416854,0.6463229934176283
9,0.9832392494507644,0.7363885111961066,0.9931707317073171,0.7524652010909284,1.0445280586328436,0.7157976258661154,0.6592087507230168,0.856536829594845,0.6639344262295082,0.4,0.8563918471336365,0.4977457523345947,0.9490216739986354,0.6089930752147624
10,0.9895750353042008,0.9504125520822594,0.9931707317073171,1.1085304106174396,1.0959857908896025,0.9538896412259465,1.1778146826316656,0.8974220096293823,0.7336065573770492,0.7,1.1672024726867676,0.4977457523345947,0.9490216739986354,0.7600181347045398
11,0.9946968371536457,0.943436368015888,0.9931707317073171,0.930497805854184,1.1474435231463618,0.9046083216401101,1.1629167708321853,0.8962905854216694,0.8032786885245902,0.65,1.604675531387329,0.4977457523345947,0.9490216739986354,1.21700459768686
12,0.9544592642458254,0.6064480537116915,0.9931707317073171,0.7524652010909284,0.8386971296058071,0.5749602375053304,0.6038039854304081,0.6573847588784358,0.5081967213114754,0.6,0.8563918471336365,0.2795061469078064,0.49000450585014854,0.6605524661059131
13,0.9632188217880431,0.7661648053441427,0.9931707317073171,0.930497805854184,0.8901548618625662,0.6987999371543211,0.6011105928072522,0.6573847588784358,0.5409836065573771,0.7,0.8563918471336365,0.2795061469078064,0.49000450585014854,0.7221067936570033
14,0.9692894420035159,0.7055948474975811,0.9931707317073171,0.7524652010909284,0.9416125941193253,0.6359580836014568,0.5944758687370099,0.6591201082967272,0.5081967213114754,0.3,0.8563918471336365,0.2795061469078064,0.49000450585014854,0.7009729558278281
15,0.975376488408951,0.865694242712238,0.9931707317073171,0.930497805854184,0.9930703263760844,0.7874895893438744,0.5926138203555539,0.663711525226064,0.5,0.45,0.8563918471336365,0.2795061469078064,0.5367128045916265,0.7340556881540152
16,0.9791969852295301,0.7874478634858508,0.9931707317073171,0.7524652010909284,1.0445280586328436,0.7517688037250657,0.6189872193497842,0.8629865147785498,0.5614754098360656,0.7,0.8563918471336365,0.7460514307022095,0.8992398989575321,0.7042506033254445
17,0.9856454078141368,0.8658205517436617,0.9931707317073171,0.930497805854184,1.0959857908896025,0.8708980793319233,1.160516012179562,0.8949342068224436,0.6352459016393442,0.65,1.1672024726867676,0.7460514307022095,0.8992398989575321,0.7453971074463474
18,0.9920938303987434,0.9727405387607148,0.9931707317073171,1.1085304106174396,1.1474435231463618,1.0177191610322078,1.160516012179562,0.8949342068224436,0.7704918032786885,0.75,1.604675531387329,0.7460514307022095,0.9063567669943053,1.4075157581685571
19,0.9519688942220936,0.6018505980843427,0.9931707317073171,0.930497805854184,0.8386971296058071,0.6745105429304004,0.5927679686965169,0.6522562461215823,0.4918032786885246,0.55,0.8563918471336365,0.5278118848800659,0.523342061435358,0.7522046770256873
20,0.9581169521902461,0.7101676608485328,0.9931707317073171,0.930497805854184,0.8901548618625662,0.7212105810462435,0.5894406222549364,0.6563843641519813,0.44672131147540983,0.9,0.8563918471336365,0.5278118848800659,0.5002160794771549,0.8861169614039869
21,0.9644926302193052,0.7365723748996751,0.9931707317073171,0.930497805854184,0.9416125941193253,0.7496396611529259,0.5857932355120925,0.6600275203894489,0.4385245901639344,0.55,0.8563918471336365,0.5278118848800659,0.5002160794771549,0.7317146233820736
22,0.9708166830799113,0.8124365150818553,0.9931707317073171,0.930497805854184,0.9930703263760844,0.8099002332357969,0.5843462428367492,0.659067974262142,0.45081967213114754,1.05,0.8563918471336365,0.5278118848800659,0.5913876977686917,0.9060667122411566
23,0.9769154624781766,0.7683490951060677,0.9931707317073171,0.7524652010909284,1.0445280586328436,0.7971608296682821,0.6114879260379645,0.8603269915980654,0.4959016393442623,0.5,0.8563918471336365,0.7460514307022095,0.9592332476256409,0.7835699221829892
24,0.9832770609158396,0.8379432884498204,0.9931707317073171,0.7524652010909284,1.0959857908896025,0.8615610876339146,1.1592972273684792,0.895290190695215,0.639344262295082,0.85,1.1672024726867676,0.7460514307022095,0.9592332476256409,0.9309842246239053
25,0.9896386593535025,1.1145711724432998,0.9931707317073171,1.286563015380695,1.1474435231463618,1.1638029687192368,1.1587918379224205,0.8989333469326827,0.7254098360655737,1.45,1.604675531387329,0.7460514307022095,0.9592332476256409,1.474720053746879
26,0.9494268990299087,0.8117202013848014,0.9931707317073171,1.286563015380695,0.8386971296058071,0.9030151743520812,0.5842675975094382,0.6563843641519813,0.48770491803278687,1.15,0.8563918471336365,0.5278118848800659,0.5002160794771549,0.7941094060267831
27,0.9561780328295357,0.8601245231001948,0.9931707317073171,1.286563015380695,0.8901548618625662,0.9585653223928191,0.5843567509485916,0.6547252356979513,0.48770491803278687,1.1,0.8563918471336365,0.5278118848800659,0.5002160794771549,0.7216062912730243
28,0.9626264554141424,0.7048165234884626,0.9931707317073171,0.7524652010909284,0.9416125941193253,0.7403026694549173,0.5810459594890224,0.6563843641519813,0.47540983606557374,1.0,0.8563918471336365,0.5278118848800659,0.5002160794771549,0.8287535262735686
29,0.9689211757926729,0.7523749510910966,0.9931707317073171,0.7524652010909284,0.9930703263760844,0.7369002575854111,0.5799646770044767,0.659067974262142,0.5286885245901639,0.95,0.8563918471336365,0.5278118848800659,0.5913876977686917,0.823961657585534
30,0.9736375812174322,0.8391797211903814,0.9931707317073171,0.930497805854184,1.0445280586328436,0.8571710095110114,0.6073683525091214,0.863926294060607,0.5655737704918032,0.8,0.8563918471336365,0.7460514307022095,0.9592332476256409,0.732004445712789
31,0.9815759302098223,0.9014706583949721,0.9931707317073171,0.930497805854184,1.0959857908896025,0.9221420056360153,1.1533372737018706,0.9039140396380246,0.639344262295082,1.05,1.1672024726867676,0.9908965826034546,0.9592332476256409,1.0087029040428876
32,0.9879359642484411,0.9025504718397699,0.9931707317073171,0.7524652010909284,1.1474435231463618,0.9182527119933953,1.1533372737018706,0.9075571958754922,0.6926229508196722,0.75,1.604675531387329,0.9908965826034546,0.9592332476256409,1.2901704263788083
33,0.9461443245720321,0.6823756928614423,0.9931707317073171,0.930497805854184,0.8386971296058071,0.7664360711355758,0.5843567509485916,0.6706149001795091,0.5327868852459017,0.8,0.8563918471336365,0.772657036781311,0.5002160794771549,0.8981486731890618
34,0.9620429044136268,1.0492779505871197,0.9931707317073171,1.4645956201439507,0.8901548618625662,1.041692398837863,0.64105584102408,0.6668494374911096,0.5450819672131147,1.25,0.8563918471336365,0.772657036781311,0.49000450585014854,1.1906928860034431
35,0.9682613603387608,0.998454740384835,0.9931707317073171,1.286563015380695,0.9416125941193253,0.9924110792520265,0.6377450495645108,0.6651903090370795,0.5409836065573771,1.35,0.8563918471336365,0.772657036781311,0.49000450585014854,0.9754401968346951
36,0.9749022040057835,0.9066184904510216,0.9931707317073171,0.930497805854184,0.9930703263760844,0.8654193599736713,0.6362980568891675,0.6678739191472401,0.5983606557377049,1.35,0.8563918471336365,0.772657036781311,0.5811761241416854,0.9857815811926958
37,0.9810197561925773,0.8839698391229117,0.9931707317073171,0.7524652010909284,1.0445280586328436,0.802577506420807,0.6592087507230168,0.8724511933912239,0.6516393442622951,1.1,0.8563918471336365,0.9908965826034546,0.9490216739986354,0.9897220451886527
38,0.9864231341398151,0.59001812408517,0.9931707317073171,0.930497805854184,1.0959857908896025,0.8863063423280858,1.18197098167226,0.9085575906019467,0.6639344262295082,1.15,1.1672024726867676,0.9908965826034546,0.9490216739986354,0.9215616449529985
39,0.9956966228439526,1.062492412958403,0.9931707317073171,0.930497805854184,1.1474435231463618,0.9194458464769012,1.18197098167226,0.9049144343644792,0.7704918032786885,1.45,1.604675531387329,0.7425909042358398,0.9490216739986354,1.505364919243803
40,0.9530055546655144,0.5667114139374584,0.9931707317073171,0.7524652010909284,0.8386971296058071,0.562676694408066,0.6368995419834852,0.6644052033952896,0.45491803278688525,0.6,0.8563918471336365,0.5243512988090515,0.49000450585014854,0.812801382869538
41,0.9616383958851654,0.754679972442699,0.9931707317073171,0.7524652010909284,0.8901548618625662,0.6223665283315656,0.6089862051663163,0.6704925937285772,0.47540983606557374,1.0,0.8563918471336365,0.772657036781311,0.49000450585014854,0.8107134665052026
42,0.9656348875981982,0.8053539129039822,0.9931707317073171,1.1085304106174396,0.9416125941193253,0.8333374757573412,0.6004931939708388,0.6651903090370795,0.4262295081967213,1.2,0.8563918471336365,0.5243512988090515,0.49000450585014854,0.694699567648332
43,0.9719120084874833,0.765834882008031,0.9931707317073171,0.7524652010909284,0.9930703263760844,0.7381772484551745,0.5963528086723396,0.6689966203246265,0.47540983606557374,1.2,0.8563918471336365,0.772657036781311,0.5811761241416854,0.8307651152354374
44,0.9780225208785789,0.9972838618216529,0.9931707317073171,1.1085304106174396,1.0445280586328436,0.9627087298479777,0.620235697979494,0.8699307383311428,0.569672131147541,1.05,0.8563918471336365,0.9908965826034546,0.9490216739986354,0.8833621762379078
45,0.984445130878959,0.8694985680819574,0.9931707317073171,0.7524652010909284,1.0959857908896025,0.8174460525604617,1.159468163490933,0.9037917331870927,0.6229508196721312,1.2,1.1672024726867676,0.9908965826034546,0.9045583544485758,1.037144224808846
46,0.9908677408793393,1.2181819752793615,0.9931707317073171,1.4645956201439507,1.1474435231463618,1.2245194012723581,1.1592788639281908,0.9074348894245603,0.7213114754098361,1.75,1.604675531387329,0.9908965826034546,0.8992398989575321,1.8841809459701424
47,0.9507169921184628,0.6298625347116088,0.9931707317073171,0.7524652010909284,0.8386971296058071,0.6393294741680995,0.5942997736121173,0.6679721386684959,0.45491803278688525,1.15,0.8563918471336365,0.772657036781311,0.4402227308090458,0.8714198692681401
48,0.9573249834055608,0.6729192158933704,0.9931707317073171,0.7524652010909284,0.8901548618625662,0.6624773920732776,0.5937627014158999,0.6573847588784358,0.4262295081967213,1.15,0.8563918471336365,0.5278118848800659,0.44733959884581914,0.853898182837976
49,0.9632806202912972,0.8126077258911437,0.9931707317073171,1.1085304106174396,0.9416125941193253,0.8958589833909756,0.5894571772369477,0.6593687866618733,0.3975409836065574,0.75,0.8563918471336365,0.5278118848800659,0.523342061435358,0.8203510634137723
50,0.9695178490049595,0.8490790765915714,0.9931707317073171,1.1085304106174396,0.9930703263760844,0.9195776394555248,0.5846828381200238,0.6627111304996096,0.4139344262295082,0.9,0.8563918471336365,0.5278118848800659,0.5913876977686917,0.8643288716125489
51,0.9758278222741693,0.9456353411691473,0.9931707317073171,1.1085304106174396,1.0445280586328436,0.9804089496977673,0.6127027202031838,0.863926294060607,0.48360655737704916,1.2,0.8563918471336365,0.7460514307022095,0.9592332476256409,0.813037097969087
52,0.9821855097142221,0.9067536036699116,0.9931707317073171,0.930497805854184,1.0959857908896025,0.9399777400368254,1.1597226587532423,0.9016609504211324,0.6065573770491803,0.8,1.1672024726867676,0.7460514307022095,0.9592332476256409,1.0144258680242693
53,0.9885431971542749,1.0710106635159815,0.9931707317073171,1.286563015380695,1.1474435231463618,1.146238263420468,1.1597226587532423,0.8962066492812176,0.7213114754098361,1.15,1.604675531387329,0.7460514307022095,0.9592332476256409,1.3471888584173322
54,0.9499445300686392,0.9498662522479833,0.9931707317073171,0.7524652010909284,0.8386971296058071,0.6163480921168057,0.5854265777322513,0.6665273092214306,0.4918032786885246,1.1,0.8563918471336365,0.5278118848800659,0.5002160794771549,0.7985415677906347
55,0.9589880260373488,1.1261127522044503,0.9931707317073171,0.930497805854184,0.8901548618625662,0.731908420000273,0.5849137978217558,0.6678882025280442,0.5122950819672131,0.95,0.8563918471336365,0.772657036781311,0.5002160794771549,0.9228564830159546
56,0.9632050980155902,1.1224402542957694,0.9931707317073171,0.930497805854184,0.9416125941193253,0.7874585680410109,0.580956806049869,0.6715313587655117,0.4262295081967213,1.05,0.8563918471336365,0.772657036781311,0.5002160794771549,0.7921819020447521
57,0.9697778903241975,1.1110899065989024,0.9931707317073171,0.930497805854184,0.9930703263760844,0.8070375382227986,0.5799646770044767,0.6725558404216424,0.47540983606557374,0.8,0.8563918471336365,0.772657036781311,0.5913876977686917,0.6222160912924243
58,0.9823720242783905,1.1716858297230566,0.9931707317073171,0.7524652010909284,1.0959857908896025,0.8315773246868607,1.1533372737018706,0.9048304982240274,0.6024590163934426,1.0,1.1672024726867676,0.9908965826034546,0.9592332476256409,0.9255100543206186
59,0.987052087019919,1.0180225358823773,0.9931707317073171,1.1085304106174396,1.1474435231463618,1.0425482721126365,1.1533372737018706,0.9048304982240274,0.6885245901639344,0.95,1.604675531387329,0.9908965826034546,0.9592332476256409,1.298328098782142
60,0.9467757952357589,0.5543853253882551,0.9931707317073171,0.930497805854184,0.8386971296058071,0.6716478479174021,0.5843567509485916,0.6651063728966277,0.5040983606557377,0.55,0.8563918471336365,0.772657036781311,0.5002160794771549,0.7093089900663845
61,0.9535034630497254,0.6981902807627778,0.9931707317073171,1.1085304106174396,0.8901548618625662,0.8231793536598195,0.5843567509485916,0.6662290740740141,0.4959016393442623,0.9,0.8563918471336365,0.772657036781311,0.5002160794771549,0.7789283042917543
62,0.9595717366666322,0.653154507464595,0.9931707317073171,0.7524652010909284,0.9416125941193253,0.6873375244565696,0.5810459594890224,0.6678882025280442,0.5122950819672131,1.05,0.8563918471336365,0.772657036781311,0.5002160794771549,0.8022581320745493
63,0.967686442056694,0.9564176219139267,0.9931707317073171,0.7524652010909284,0.9930703263760844,0.6927852225119582,0.5799646770044767,0.6714331392442561,0.5737704918032787,0.7,0.8563918471336365,0.5243512988090515,0.5913876977686917,0.5896185430264979
64,0.9854985344698661,1.2357499782983181,0.9931707317073171,1.1085304106174396,1.0959857908896025,1.2314538086624474,1.3392909940566229,1.5207753343003994,0.9221311475409836,1.85,1.1672024726867676,1.5210797786712646,1.1656767395882688,1.6740889125064755
