,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,502.4197447622388,504.8995713750854,518.2041086552308,498.66394447929144,495.22391758025924,511.85900274688964,458.5761909842098,457.4861916167171,479.6715260280108,448.3636363636364,398.95941162109375,435.7582702636719,415.5247201375805,419.392527776639
1,511.81952161966615,533.6784907905709,529.8816241735614,502.6783944481762,502.0849915410363,533.9517677047849,462.0773645359075,459.1701282588328,449.7481378562745,489.6363636363636,419.1198425292969,479.3251953125,444.28686709301,477.83404021679456
2,517.7880432691709,625.9444514982592,541.3953273166566,595.8790452968578,505.3286190116188,620.0230623281573,541.9592939312686,542.8232965614795,539.6946412932487,550.4545454545455,581.6400146484375,622.3869018554688,557.7048734165681,535.8206560747816
3,533.3563153583624,653.4450255204645,553.1564205774541,656.9290851428136,518.8018087971041,648.4754489195237,638.0100320003298,719.8206164391679,575.806454750323,660.9090909090909,778.1734008789062,787.79736328125,784.1974055827599,705.0333806929149
4,574.180707200489,783.0394371739991,596.8860984257215,818.2797646183346,547.2432975484223,768.3534479530556,754.1104273821832,762.1134629847796,689.2276587298904,719.6363636363636,909.4336547851562,747.2174072265625,871.0159578108131,748.9242426097882
5,584.9117340993175,682.1241818151175,541.1376442419361,639.6547802174067,559.8182910750837,664.4994127358534,651.2355045698642,672.7117389332886,684.9023668097843,662.0909090909091,765.1119384765625,640.20654296875,743.2977157534145,697.5331488058207
6,586.7930135860831,721.6073206612103,552.256860440587,705.6028967283198,558.8558196754445,701.805367785156,631.3239529796505,675.5611411949164,630.8044083167413,671.9090909090909,687.4945678710938,716.5757446289062,688.7095192123345,728.1995877033353
7,534.2101844823393,576.7740050952027,542.8235993156687,593.3966327030223,520.1290940155346,576.8168694038147,491.5167898290348,575.4463660112762,561.8502079328234,578.8181818181819,474.5700378417969,487.5797424316406,507.361110208928,559.5412351087591
8,532.8321282760921,539.3628089437908,554.8822293396488,564.7641932112838,515.1650521286987,544.1299012691911,453.9207444905717,580.2888261100009,471.5546327947562,494.90909090909093,450.7686462402344,520.0796508789062,429.45107885669046,546.7014305233728
9,538.0839661814414,521.8244830098309,566.907428266642,531.4604058360542,523.600273464463,534.5117851998805,482.3558056672928,491.0022917870548,557.698401257225,536.9090909090909,464.22509765625,492.4087219238281,438.7181154592449,516.3662587739244
10,535.850274816738,502.80093491241746,578.6651784177408,523.02792416447,517.8684241254178,516.188664672789,556.1209946006657,573.4671747304988,577.8521536887453,514.3636363636364,543.4815673828125,605.357666015625,604.3463680189357,613.6228371752529
11,574.3381691581528,632.729005959496,590.4229285688396,631.7551729797235,549.842687439617,619.1638588379226,608.1170797962769,609.3758771450772,622.1172438210027,626.8181818181819,595.4375610351562,630.7215576171875,602.2696619576287,623.8499813870596
12,518.5430091818944,530.7841234725953,513.0087415318245,519.8333022193858,512.2142851675248,529.5625720371532,533.0924788165515,552.257333927184,599.418910103429,578.7272727272727,559.6096801757812,496.3330078125,527.6125726392032,507.76882084898165
13,508.2442339034194,526.3866217405917,524.5959930882907,503.2824325300125,497.95406709327733,517.7202555574979,500.67675653509866,501.370499369258,508.7490093166325,538.0,423.9857177734375,482.60345458984375,458.20221290784843,521.9944328130483
14,521.9118870125933,465.772196295598,536.7315146353403,454.31111792493215,509.18333260863136,462.6913515770238,450.62243248980394,437.9810765099731,432.6176570263998,419.0,376.6986389160156,435.7010498046875,376.08268705328277,449.3387894668909
15,535.512990720554,460.595971467681,548.8436344144992,452.1455073186511,520.3528797665914,458.0688703316359,457.7653731437684,416.27427709700646,418.78361222450934,410.54545454545456,362.142578125,459.35205078125,354.93294252732295,368.1888791805415
16,541.7151585049533,537.0995310922684,560.9022644384793,517.1697672582654,523.4821157253724,534.0223874120966,444.9021086153631,413.9083824593537,446.9292885800609,447.27272727272725,424.5634765625,454.72613525390625,399.7421512679909,440.2024216647482
17,553.852175386222,553.1920854062139,572.4995453240414,544.6271305302337,533.3378590206632,552.8849088276415,597.7961079094392,615.935923300968,500.2146185025974,518.8181818181819,606.6121215820312,609.1043701171875,612.0044325901277,606.0057996043492
18,560.0583734686313,688.9276840997088,584.0968262096036,706.9432830731143,536.7947663390815,674.2383276395751,636.531343356573,655.4168655380576,623.4222169967027,583.6363636363636,667.8987426757812,680.3494262695312,643.0314114446002,672.5862395642167
19,494.91064654290676,550.4056496080732,506.5221699070519,556.9226305873613,489.1586127938359,549.5410411487576,539.7835769400573,610.2599857022152,535.0657763451469,610.8181818181819,648.6532592773438,582.5831298828125,614.9815646863958,606.3513730477694
20,505.29915736121694,515.6081554105385,518.5473688340451,519.7081632825203,496.90693092161035,515.176552649686,495.24873344523627,582.1565795843042,473.3098865318103,547.8181818181819,532.4472045898438,560.9267578125,535.22373915084,588.3157744018474
21,520.6963024187171,470.06466841778496,530.2482861202664,475.53726987768624,510.22655921665387,475.5489838959405,467.1172881976842,476.1858023960152,426.124850769007,408.72727272727275,456.1768798828125,450.4578857421875,442.4077013317716,482.1451097142247
22,527.4063745388839,466.43031734378656,542.0227518198586,465.6218695181162,514.1356198124844,468.37870421438197,456.16952349089814,421.1525061514699,437.7729522245541,406.8181818181818,403.7899475097656,389.3216247558594,403.07163982468705,445.0832234347199
23,535.0291241614042,533.4096213171816,554.118156050524,515.8476249308508,518.8636750240048,530.9398312640312,454.56120201228583,448.05288027878595,464.8999294406074,476.45454545454544,440.1646423339844,473.1274719238281,425.03323881651374,484.3544880740924
24,541.5870833645121,534.5058161297776,565.8391319949374,525.9136030353252,522.6362365172204,535.0430071326555,568.3527035868713,576.9316267340503,539.9432576941718,531.9090909090909,483.20550537109375,539.8887939453125,534.2340010833608,513.5972368975149
25,562.9720895647689,512.7756558889574,577.5601079393507,517.174462589458,542.4058879526168,512.112375340867,631.2161396623428,546.2227564912208,646.8521851171134,577.6363636363636,517.8234252929688,498.68157958984375,564.3409237492291,474.0051325378973
26,486.314486162024,515.908096137331,500.1091466956502,543.9861997761693,482.28771662842354,525.9639996201807,482.7192162128089,591.6351105546502,490.8578856380075,519.1818181818181,587.1968383789062,584.327880859375,589.8403837653002,605.9960076975929
27,503.15591144836503,492.82160732852924,511.27516643008266,497.42283819035936,497.4417718857534,495.7501627117155,506.7932974055424,516.9926334776335,464.4912975992855,509.90909090909093,520.4556274414062,542.8328857421875,536.6233912662236,539.497731854168
28,506.3967001313445,459.2611897581757,522.8724473156449,465.09447181492345,497.6992612157356,467.16824046861444,449.88747131309856,452.16801379178025,452.8123433120555,405.27272727272725,429.38427734375,472.6161804199219,415.7326504295144,445.80864857569844
29,519.1564292668231,440.59669895164274,534.6887018864707,446.47071060217263,508.1137977123565,450.4559354169262,454.43681526136095,416.16016572787123,432.03661334578027,378.0,398.6166076660156,429.8966369628906,404.1050384118425,426.7210535396501
30,537.0236241371027,497.3301149652463,546.5049564572963,466.7851772179538,525.6300930055235,496.90545982069006,456.4390748151653,414.76460417915433,454.4077267475633,439.90909090909093,384.32562255859375,429.3996276855469,389.26678249783873,403.2538008095883
31,535.5150462441908,588.1390768818125,558.2281611415087,576.6752130271061,519.1071651763656,583.376939019709,592.6537159192263,628.9878432510305,560.3769608061874,532.0909090909091,609.5801391601562,658.2557373046875,599.217568797889,608.3826365557062
32,545.0447528849393,695.9979397978873,569.9513658257213,724.4648971698547,526.0848321206263,685.1370491833269,630.7161937917788,692.9556572316149,671.8136344646559,690.1818181818181,660.41064453125,715.6956176757812,632.7512263504208,729.7427115065543
33,479.4317720540656,636.5806312138714,492.5026333218198,625.526775336351,479.4729430324605,631.5989429388592,560.4886618843248,654.711504695752,516.2161211071987,584.0909090909091,684.8814086914062,683.631591796875,666.5928703222487,668.1914133615178
34,531.5147283819323,616.1631265851062,535.0974301053162,618.2736018321575,518.9265002050882,607.4774933786994,670.2528486212873,686.1552163163639,660.4355769365516,650.8181818181819,794.5217895507812,713.0211791992188,744.5670109245615,699.3117705015574
